日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-12-31,600138,11.8,12.66,13.01,11.1,911599,1083503000.0,29.07,92.69,6.09,168.81
1998-01-23,600138,12.88,11.89,13.38,11.23,274861,342450000.0,16.98,-6.08,-0.77,50.9
1998-02-27,600138,12.28,10.87,12.35,10.8,119404,139228000.0,13.04,-8.58,-1.02,22.11
1998-03-31,600138,10.8,12.38,12.61,10.59,268762,315064000.0,18.58,13.89,1.51,49.77
1998-04-30,600138,12.33,14.55,14.8,12.33,411945,558295000.0,19.95,17.53,2.17,76.29
1998-05-29,600138,14.5,14.67,15.35,13.48,260207,375843000.0,12.85,0.82,0.12,48.19
1998-06-30,600138,14.67,15.57,16.5,14.3,438706,675451000.0,15.0,6.13,0.9,73.29
1998-07-31,600138,15.57,15.74,16.45,13.16,241905,377271000.0,21.13,1.09,0.17,40.42
1998-08-28,600138,15.72,14.0,15.74,12.38,131624,185802000.0,21.35,-11.05,-1.74,21.99
1998-09-30,600138,14.43,14.35,16.18,13.82,509910,522317000.0,16.86,2.5,0.35,56.66
1998-10-30,600138,14.27,14.41,14.87,13.1,286712,265929000.0,12.33,0.42,0.06,31.86
1998-11-30,600138,14.29,16.06,17.39,13.88,649815,688226000.0,24.36,11.45,1.65,72.2
1998-12-31,600138,16.12,15.43,16.36,13.96,185360,182933000.0,14.94,-3.92,-0.63,20.6
1999-01-29,600138,15.2,15.13,16.22,14.24,183052,186389000.0,12.83,-1.94,-0.3,20.34
1999-02-09,600138,14.99,14.71,15.04,14.27,37188,35757000.0,5.09,-2.78,-0.42,4.13
1999-03-31,600138,14.6,13.87,14.98,13.82,169624,160398000.0,7.89,-5.71,-0.84,18.85
1999-04-30,600138,13.87,13.87,14.53,12.73,142527,129211000.0,12.98,0.0,0.0,15.84
1999-05-31,600138,13.85,17.75,18.5,13.85,634224,674952000.0,33.53,27.97,3.88,70.47
1999-06-30,600138,18.2,26.59,27.43,17.9,940532,1363210000.0,53.69,49.8,8.84,104.5
1999-07-30,600138,25.78,30.8,33.49,22.18,624298,1167215545.0,42.53,15.83,4.21,69.37
1999-08-31,600138,30.73,29.15,31.9,28.33,163650,324734000.0,11.59,-5.36,-1.65,18.18
1999-09-30,600138,29.0,25.96,29.75,25.78,113452,206292000.0,13.62,-10.94,-3.19,12.61
1999-10-29,600138,25.93,25.33,26.68,23.3,200544,331443000.0,13.02,-2.43,-0.63,22.28
1999-11-30,600138,25.03,22.36,25.45,21.7,158811,239132000.0,14.8,-11.73,-2.97,17.65
1999-12-30,600138,22.42,21.34,22.94,19.48,176230,244816000.0,15.47,-4.56,-1.02,19.58
2000-01-28,600138,21.28,34.88,34.88,20.6,778906,1366144000.0,66.92,63.45,13.54,86.55
2000-02-29,600138,38.33,45.26,50.26,34.69,563060,1535351000.0,44.64,29.76,10.38,62.56
2000-03-31,600138,44.6,40.33,45.13,36.46,371532,1006258000.0,19.16,-10.89,-4.93,41.28
2000-04-28,600138,40.03,37.39,40.33,32.68,147465,359784114.0,18.97,-7.29,-2.94,16.39
2000-05-31,600138,37.85,37.15,38.47,33.73,98213,236808000.0,12.68,-0.64,-0.24,10.91
2000-06-30,600138,37.3,37.77,39.24,34.03,215196,473870000.0,14.02,1.67,0.62,18.42
2000-07-31,600138,37.38,36.92,39.1,35.63,123690,264338358.0,9.19,-2.25,-0.85,10.59
2000-08-31,600138,36.96,34.07,41.91,33.97,260717,575893000.0,21.51,-7.72,-2.85,22.31
2000-09-29,600138,34.11,32.12,34.95,29.35,122025,228660000.0,16.44,-5.72,-1.95,10.44
2000-10-31,600138,32.12,31.34,33.29,29.58,89791,165339000.0,11.55,-2.43,-0.78,7.68
2000-11-30,600138,31.34,32.22,36.6,31.34,184929,364992000.0,16.78,2.81,0.88,15.83
2000-12-29,600138,32.12,37.97,38.26,31.34,286933,589491000.0,21.48,17.85,5.75,24.56
2001-01-19,600138,37.97,31.69,38.16,31.44,113798,226658000.0,17.7,-16.54,-6.28,9.74
2001-02-28,600138,32.08,27.95,32.51,26.66,228746,392632000.0,18.46,-11.8,-3.74,19.58
2001-03-30,600138,28.01,31.34,31.89,27.83,208929,372379000.0,14.53,12.13,3.39,17.88
2001-04-30,600138,31.32,29.0,32.61,28.41,165610,301399000.0,13.4,-7.47,-2.34,14.17
2001-05-31,600138,29.19,27.81,30.33,27.21,137403,235639137.0,10.76,-4.1,-1.19,11.76
2001-06-29,600138,27.83,31.22,32.02,27.4,425164,752760000.0,16.61,12.26,3.41,36.39
