日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,688297,50.43,53.18,57.53,50.2,1334793,7111213344.0,22.66,64.39,20.83,106.88
2022-07-29,688297,52.9,49.4,59.57,46.7,3203088,16996121537.0,24.2,-7.11,-3.78,256.48
2022-08-31,688297,49.6,47.17,60.42,46.89,2559273,13669192249.0,27.39,-4.51,-2.23,204.93
2022-09-30,688297,47.01,43.74,52.5,43.7,1352114,6633819580.0,18.66,-7.27,-3.43,108.27
2022-10-31,688297,43.81,52.35,53.32,42.8,1058239,5161805301.0,24.05,19.68,8.61,84.74
2022-11-30,688297,52.6,50.3,55.88,48.6,1537378,7984017713.0,13.91,-3.92,-2.05,123.1
2022-12-30,688297,50.78,44.93,52.56,44.23,706938,3428850215.0,16.56,-10.68,-5.37,53.59
2023-01-31,688297,45.25,49.81,51.0,44.68,622740,2952142915.0,14.07,10.86,4.88,48.06
2023-02-28,688297,49.9,49.14,51.99,47.47,1029201,5133933868.0,9.07,-1.35,-0.67,79.43
2023-03-31,688297,49.14,56.69,62.59,48.2,2380454,12980469902.0,29.28,15.36,7.55,183.71
2023-04-28,688297,56.01,50.99,59.2,48.44,1339064,7107312896.0,18.98,-10.05,-5.7,103.34
2023-05-31,688297,49.8,50.48,52.77,46.83,993872,4974557176.0,11.65,-1.0,-0.51,76.7
2023-06-30,688297,50.08,51.64,52.35,47.77,787236,3921638424.0,9.07,2.3,1.16,42.65
2023-07-31,688297,52.09,50.27,53.55,48.09,710882,3564551730.0,10.57,-2.65,-1.37,38.52
2023-08-31,688297,50.13,49.02,50.7,46.05,523467,2512025734.0,9.25,-2.49,-1.25,28.36
2023-09-28,688297,49.05,47.15,50.14,46.63,335320,1613008143.0,7.16,-3.81,-1.87,18.17
2023-10-31,688297,47.93,45.72,48.5,44.75,306434,1417121877.0,7.95,-3.03,-1.43,16.6
2023-11-30,688297,45.68,43.06,46.97,42.82,464616,2095714674.0,9.08,-5.82,-2.66,25.17
2023-12-29,688297,43.11,38.68,43.73,37.16,566348,2268206227.0,15.26,-10.17,-4.38,30.68
2024-01-31,688297,38.88,31.28,39.54,30.79,547923,1880152920.0,22.62,-19.13,-7.4,29.69
2024-02-29,688297,31.0,35.17,36.34,26.81,646335,2122942886.0,30.47,12.44,3.89,35.02
2024-03-29,688297,35.33,39.37,40.39,34.57,1198289,4464197796.0,16.55,11.94,4.2,45.12
2024-04-30,688297,39.47,37.2,41.37,34.31,1277602,4880246246.0,17.93,-5.51,-2.17,48.11
2024-05-31,688297,37.45,35.75,39.52,33.56,760814,2784530813.0,16.02,-3.9,-1.45,28.65
2024-06-28,688297,35.82,33.56,38.28,32.61,622904,2229590295.0,15.86,-6.13,-2.19,23.46
2024-07-31,688297,33.42,33.73,33.98,29.54,522628,1624920799.0,13.23,0.51,0.17,19.24
2024-08-30,688297,33.94,31.3,34.92,30.02,519001,1657904298.0,14.53,-7.2,-2.43,19.11
2024-09-30,688297,30.63,38.53,39.51,27.96,427940,1368950407.0,36.9,23.1,7.23,15.75
2024-10-31,688297,46.03,50.95,58.3,36.33,3169901,15131312404.0,57.02,32.23,12.42,116.7
2024-11-29,688297,49.44,44.66,60.74,42.03,2581062,12663986345.0,36.72,-12.35,-6.29,95.02
2024-12-31,688297,44.53,40.81,48.97,40.15,1653510,7170130152.0,19.75,-8.62,-3.85,60.88
2025-01-27,688297,40.5,37.43,40.77,36.84,799618,3054531374.0,9.63,-8.28,-3.38,29.44
2025-02-28,688297,37.44,39.34,42.62,36.96,1222953,4879592070.0,15.12,5.1,1.91,45.02
2025-03-31,688297,39.63,39.64,49.63,39.11,2258689,9988042888.0,26.74,0.76,0.3,83.16
2025-04-30,688297,40.03,39.73,41.21,32.18,1365004,5165154422.0,22.78,0.23,0.09,50.25
2025-05-30,688297,39.73,46.5,52.74,39.54,3153428,14423554938.0,33.22,17.04,6.77,116.1
2025-06-30,688297,49.3,53.93,55.3,44.75,3593069,17411921157.0,22.69,15.98,7.43,53.23
2025-07-31,688297,53.18,60.28,61.49,49.19,3128186,16948530345.0,22.81,11.77,6.35,46.34
2025-08-29,688297,59.41,59.79,62.48,54.52,3035055,17432937906.0,13.21,-0.81,-0.49,44.96
2025-09-30,688297,59.72,50.27,60.3,46.29,2327738,11588420090.0,23.43,-15.92,-9.52,34.49
2025-10-31,688297,51.54,48.98,52.83,46.82,1265138,6265775646.0,11.96,-2.57,-1.29,18.74
2025-11-28,688297,49.05,46.43,50.42,45.5,1384755,6551833358.0,10.04,-5.21,-2.55,20.51
2025-12-31,688297,46.43,48.55,49.43,44.42,1451813,6720127105.0,10.79,4.57,2.12,21.51
2026-01-30,688297,49.25,49.09,58.73,47.83,2497698,12927529886.0,22.45,1.11,0.54,37.0
