日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,603722,13.49,23.71,23.71,13.49,342,728780.0,90.93,110.94,12.47,0.16
2017-11-30,603722,26.08,51.65,67.65,26.08,949684,5225333139.0,175.33,117.84,27.94,437.64
2017-12-29,603722,51.94,39.54,51.94,35.12,888975,3556315394.0,32.57,-23.45,-12.11,409.67
2018-01-31,603722,39.65,37.81,46.86,36.1,938116,3823188162.0,27.21,-4.38,-1.73,432.31
2018-02-28,603722,37.49,30.03,38.5,26.81,364737,1111462362.0,30.92,-20.58,-7.78,168.08
2018-03-30,603722,29.39,37.25,37.25,26.78,549228,1740087994.0,34.87,24.04,7.22,253.1
2018-04-27,603722,39.0,38.05,52.02,35.52,947454,3953101889.0,44.3,2.15,0.8,436.61
2018-05-31,603722,38.18,40.31,56.88,35.31,1242974,5559014243.0,56.69,5.94,2.26,572.8
2018-06-29,603722,39.92,50.35,52.92,39.41,1393582,6389657342.0,33.52,24.91,10.04,642.2
2018-07-31,603722,49.47,39.13,53.91,38.1,1018287,4865837530.0,31.4,-22.28,-11.22,469.26
2018-08-31,603722,39.12,31.17,39.61,31.13,569551,2058620167.0,21.67,-20.34,-7.96,262.47
2018-09-28,603722,31.16,31.32,32.27,28.75,328919,996688953.0,11.29,0.48,0.15,151.58
2018-10-31,603722,30.81,24.45,36.6,22.85,662367,1965215669.0,43.9,-21.93,-6.87,162.62
2018-11-30,603722,24.52,24.1,27.85,22.89,553135,1411080651.0,20.29,-1.43,-0.35,135.81
2018-12-28,603722,24.7,21.83,25.89,21.71,268739,643459797.0,17.34,-9.42,-2.27,65.98
2019-01-31,603722,21.85,18.95,22.95,18.68,237984,509031393.0,19.56,-13.19,-2.88,58.43
2019-02-28,603722,19.05,24.56,25.31,19.02,412322,929518947.0,33.19,29.6,5.61,101.23
2019-03-29,603722,24.53,28.37,28.89,23.92,682685,1752095006.0,20.24,15.51,3.81,167.61
2019-04-30,603722,28.37,23.88,32.39,22.73,608898,1734804249.0,34.05,-15.83,-4.49,149.5
2019-05-31,603722,23.42,25.09,30.25,21.95,637350,1610345161.0,34.76,5.07,1.21,156.48
2019-06-28,603722,24.45,22.9,24.85,20.96,305863,688897301.0,15.5,-8.73,-2.19,75.1
2019-07-31,603722,23.22,23.91,24.57,21.56,370327,839748054.0,13.14,4.41,1.01,90.92
2019-08-30,603722,23.79,24.31,26.44,23.46,634015,1554768373.0,12.46,1.67,0.4,155.66
2019-09-30,603722,24.22,24.2,28.25,23.6,489887,1264716409.0,19.13,-0.45,-0.11,120.28
2019-10-31,603722,24.27,26.09,26.78,23.72,242508,599076252.0,12.64,7.81,1.89,59.54
2019-11-29,603722,26.39,23.53,26.39,23.31,156345,381566461.0,11.81,-9.81,-2.56,38.39
2019-12-31,603722,23.53,32.0,35.12,23.13,915322,2763967492.0,50.96,36.0,8.47,224.73
2020-01-23,603722,32.03,34.8,39.33,31.59,495289,1715710847.0,24.19,8.75,2.8,121.6
2020-02-28,603722,31.39,35.97,44.4,30.18,640024,2330708974.0,40.86,3.36,1.17,157.14
2020-03-31,603722,35.98,27.92,38.05,25.59,463654,1407328152.0,34.64,-22.38,-8.05,113.84
2020-04-30,603722,27.19,26.63,29.68,25.63,397644,1092902960.0,14.51,-4.62,-1.29,97.63
2020-05-29,603722,26.34,28.31,34.05,26.29,372971,1074420410.0,29.14,6.31,1.68,91.57
2020-06-30,603722,28.45,32.65,34.87,28.33,476794,1482508123.0,23.1,15.33,4.34,117.06
2020-07-31,603722,32.66,52.82,52.82,32.11,1319172,5375082117.0,63.43,61.78,20.17,323.88
2020-08-31,603722,55.9,40.05,60.5,39.01,819400,3848832299.0,40.69,-24.18,-12.77,201.18
2020-09-30,603722,39.9,34.13,40.5,33.06,379288,1336310723.0,18.58,-14.78,-5.92,93.12
2020-10-30,603722,34.8,31.09,37.7,31.01,320473,1081840803.0,19.6,-8.91,-3.04,36.96
2020-11-30,603722,30.68,32.65,37.0,30.27,500854,1671195327.0,21.65,5.02,1.56,57.77
