日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603527,19.11,37.02,49.61,19.11,1247599,5372421683.0,229.84,178.98,23.75,401.16
2017-10-31,603527,37.51,33.78,41.53,33.03,1254219,4702242927.0,22.96,-8.75,-3.24,403.29
2017-11-30,603527,34.62,28.55,37.09,26.75,780311,2559166596.0,30.61,-15.48,-5.23,250.9
2017-12-29,603527,28.39,29.94,31.9,23.8,733060,2012448594.0,28.37,4.87,1.39,235.71
2018-01-31,603527,29.45,28.79,31.9,26.62,1045864,3089769379.0,17.64,-3.84,-1.15,336.29
2018-02-28,603527,28.78,24.51,29.55,21.62,382166,949820549.0,27.54,-14.87,-4.28,122.88
2018-03-30,603527,24.03,25.46,26.63,21.08,590607,1473719668.0,22.64,3.88,0.95,189.91
2018-04-27,603527,25.06,25.23,27.98,24.08,831782,2179035289.0,15.32,-0.9,-0.23,267.45
2018-05-31,603527,25.25,32.16,33.01,24.2,1151006,2825572926.0,34.92,27.47,6.93,264.36
2018-06-29,603527,31.48,23.2,32.98,21.36,1006612,1997949369.0,36.13,-27.86,-8.96,231.19
2018-07-31,603527,23.21,23.59,24.32,20.62,771479,1251552408.0,15.95,1.68,0.39,177.19
2018-08-31,603527,23.63,18.18,23.81,18.09,415237,594478035.0,24.25,-22.93,-5.41,95.37
2018-09-28,603527,18.23,17.23,19.0,16.36,345696,424689010.0,14.52,-5.23,-0.95,32.15
2018-10-31,603527,16.98,15.58,17.61,14.11,281102,306376242.0,20.31,-9.58,-1.65,26.14
2018-11-30,603527,15.65,16.24,17.46,15.37,409347,471031333.0,13.41,4.24,0.66,38.07
2018-12-28,603527,16.66,14.77,18.51,14.67,655465,783529988.0,23.65,-9.05,-1.47,60.96
2019-01-31,603527,14.84,14.31,16.04,14.12,365598,396064402.0,13.0,-3.11,-0.46,34.0
2019-02-28,603527,14.36,17.65,17.96,14.36,401105,463375161.0,25.16,23.34,3.34,37.3
2019-03-29,603527,17.67,17.68,19.15,16.95,749390,950107950.0,12.46,0.17,0.03,69.69
2019-04-30,603527,17.75,15.87,19.81,15.65,679759,881994746.0,23.53,-10.24,-1.81,63.22
2019-05-31,603527,15.61,15.96,16.39,14.6,314537,338128831.0,11.28,0.57,0.09,29.25
2019-06-28,603527,16.14,16.04,17.05,15.29,392898,440432098.0,11.03,0.5,0.08,36.54
2019-07-31,603527,16.32,15.55,17.95,15.15,650990,741281823.0,17.46,-3.05,-0.49,60.54
2019-08-30,603527,15.45,14.8,16.11,13.98,400730,414788221.0,13.7,-4.82,-0.75,37.27
2019-09-30,603527,14.92,15.38,16.29,14.75,354130,380827537.0,10.41,3.92,0.58,32.93
2019-10-31,603527,15.13,14.98,16.07,14.87,261362,280343707.0,7.8,-2.6,-0.4,24.31
2019-11-29,603527,14.89,14.36,15.4,14.11,132500,133625310.0,8.61,-4.14,-0.62,12.32
2019-12-31,603527,14.38,17.09,18.41,14.15,518927,578055146.0,29.67,19.01,2.73,48.26
2020-01-23,603527,16.91,18.11,19.08,16.25,725478,870760188.0,16.56,5.97,1.02,67.47
2020-02-28,603527,16.35,19.71,21.95,15.65,885010,1175995706.0,34.79,8.83,1.6,82.31
2020-03-31,603527,20.19,18.76,23.59,18.42,712438,1055391501.0,26.23,-4.82,-0.95,66.26
2020-04-30,603527,18.94,20.56,22.09,17.86,400576,563095556.0,22.55,9.59,1.8,37.25
2020-05-29,603527,20.55,19.04,23.1,17.57,1019909,1490110789.0,26.9,-7.39,-1.52,94.85
2020-06-30,603527,18.88,19.07,20.52,18.71,480230,514629285.0,9.51,0.16,0.03,31.9
2020-07-31,603527,19.22,22.71,23.28,18.91,1302841,1372421067.0,22.92,19.09,3.64,86.55
2020-08-31,603527,22.89,19.81,24.22,19.67,880666,947973489.0,20.04,-12.77,-2.9,58.5
2020-09-30,603527,19.81,18.22,19.85,18.05,343815,320639180.0,9.09,-8.03,-1.59,14.1
2020-10-30,603527,18.38,17.48,19.09,17.48,144057,130148639.0,8.84,-4.06,-0.74,5.91
2020-11-30,603527,17.5,20.4,20.4,17.13,452888,415626724.0,18.71,16.7,2.92,18.57
2020-12-31,603527,21.03,16.58,21.42,16.15,899787,839556100.0,25.83,-18.73,-3.82,36.9
2021-01-29,603527,16.58,16.13,17.05,14.3,297138,223974461.0,16.59,-2.71,-0.45,12.19
2021-02-26,603527,16.01,16.42,18.11,14.32,355882,282628670.0,23.5,1.8,0.29,14.6
2021-03-31,603527,16.4,15.6,17.07,15.42,286857,228300962.0,10.05,-4.99,-0.82,11.76
2021-04-30,603527,15.69,16.07,17.32,15.54,521838,418488592.0,11.41,3.01,0.47,21.4
