日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301170,40.5,37.2,45.8,34.43,482409,1859035011.0,33.44,9.41,3.2,203.47
2023-07-31,301170,36.5,36.82,45.89,34.66,1519921,5933734440.0,30.19,-1.02,-0.38,641.06
2023-08-31,301170,36.35,37.69,42.23,33.1,1244246,4664565042.0,24.8,2.36,0.87,524.79
2023-09-28,301170,37.52,35.95,39.27,34.51,402522,1480026136.0,12.63,-4.62,-1.74,169.77
2023-10-31,301170,35.9,34.2,37.53,31.5,251319,883977603.0,16.77,-4.87,-1.75,106.0
2023-11-30,301170,33.73,33.78,36.13,33.41,301714,1047759527.0,7.95,-1.23,-0.42,127.25
2023-12-29,301170,33.79,30.43,33.88,28.8,254277,797168968.0,15.04,-9.92,-3.35,101.71
2024-01-31,301170,30.58,22.9,30.93,22.89,199740,553456445.0,26.42,-24.75,-7.53,79.9
2024-02-29,301170,22.89,25.19,26.65,16.67,353454,769958415.0,43.58,10.0,2.29,141.38
2024-03-29,301170,25.82,25.0,26.42,23.09,373584,924042987.0,13.22,-0.75,-0.19,149.43
2024-04-30,301170,25.2,24.58,28.5,20.28,429667,1061538546.0,32.88,-1.68,-0.42,171.87
2024-05-31,301170,24.76,25.45,26.77,23.23,333841,828559500.0,14.4,3.54,0.87,133.54
2024-06-28,301170,25.22,26.3,27.75,21.85,508269,1256895187.0,23.18,3.34,0.85,151.38
2024-07-31,301170,26.05,22.79,27.55,21.57,552849,1356603909.0,22.74,-13.35,-3.51,164.66
2024-08-30,301170,22.67,20.58,23.03,19.38,172518,361329772.0,16.02,-9.7,-2.21,51.38
2024-09-30,301170,20.6,24.44,24.63,18.49,177936,362290788.0,29.83,18.76,3.86,53.0
2024-10-31,301170,28.75,23.96,28.75,22.36,327171,791393096.0,26.15,-1.96,-0.48,97.44
2024-11-29,301170,24.1,24.97,25.85,23.05,309315,753908827.0,11.69,4.22,1.01,92.13
2024-12-31,301170,24.99,23.17,27.8,23.09,395061,991695164.0,18.86,-7.21,-1.8,117.66
2025-01-27,301170,23.15,23.15,23.76,20.93,144031,323726357.0,12.21,-0.09,-0.02,42.9
2025-02-28,301170,23.61,24.64,26.03,23.26,248080,601911061.0,11.97,6.44,1.49,73.89
2025-03-31,301170,24.71,25.35,28.52,24.51,573910,1507142875.0,16.27,2.88,0.71,170.93
2025-04-30,301170,25.54,25.02,26.2,18.71,335693,759895932.0,29.55,-1.3,-0.33,99.98
2025-05-30,301170,25.08,25.25,26.73,25.08,255142,654896016.0,6.59,0.92,0.23,75.99
2025-06-30,301170,25.09,27.32,27.55,24.95,372528,966328361.0,10.3,8.2,2.07,110.95
2025-07-31,301170,27.34,28.1,30.93,27.05,677442,1913525828.0,14.2,2.86,0.78,201.77
2025-08-29,301170,28.03,28.56,31.35,27.76,411984,1204442890.0,12.78,1.64,0.46,122.7
2025-09-30,301170,28.53,27.61,29.73,27.06,314697,871375452.0,9.35,-3.33,-0.95,93.73
2025-10-31,301170,27.93,28.97,29.19,26.66,214730,589328605.0,9.16,4.93,1.36,63.95
2025-11-28,301170,29.04,28.61,32.21,26.95,348173,1011004146.0,18.16,-1.24,-0.36,103.7
2025-12-31,301170,28.65,28.5,29.2,26.73,214643,593492813.0,8.63,-0.38,-0.11,63.93
2026-01-30,301170,28.83,30.47,31.75,28.58,319181,950261887.0,11.12,6.91,1.97,95.06
