日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-31,601111,2.78,2.76,2.81,2.74,4945998,1376695398.0,2.5,-1.43,-0.04,60.35
2006-09-29,601111,2.76,3.58,3.64,2.75,9743584,3055832488.0,32.25,29.71,0.82,118.9
2006-10-31,601111,3.75,4.2,4.2,3.39,4712399,1747204343.0,22.63,17.32,0.62,57.5
2006-11-30,601111,4.26,4.52,4.8,4.05,8730631,3839335905.0,17.86,7.62,0.32,74.87
2006-12-29,601111,4.53,5.15,5.15,4.4,10007211,4665919161.0,16.59,13.94,0.63,85.82
2007-01-31,601111,5.67,7.06,8.07,5.45,15054890,10164393360.0,50.87,37.09,1.91,129.1
2007-02-28,601111,6.92,6.9,7.98,5.75,8191069,5566945335.0,31.59,-2.27,-0.16,70.24
2007-03-30,601111,6.87,7.93,8.35,6.48,14838349,11069964599.0,27.1,14.93,1.03,127.24
2007-04-30,601111,8.0,9.73,10.0,8.0,14562902,12745525718.0,25.22,22.7,1.8,124.88
2007-05-31,601111,9.98,10.55,11.5,9.45,13104597,13730225727.0,21.07,8.43,0.82,112.38
2007-06-29,601111,10.76,9.84,11.45,8.71,10353262,10739512770.0,25.97,-6.73,-0.71,88.78
2007-07-31,601111,9.81,12.92,13.3,8.67,8535987,9091934619.0,47.05,31.3,3.08,73.2
2007-08-31,601111,12.93,19.25,19.25,11.93,9913382,14782865479.0,56.66,48.99,6.33,85.01
2007-09-28,601111,20.14,23.64,30.05,18.95,10088474,22809461002.0,57.66,22.81,4.39,86.51
2007-10-31,601111,23.67,22.1,26.35,18.85,7371599,16856609196.0,31.73,-6.51,-1.54,63.21
2007-11-30,601111,21.93,23.52,25.55,16.53,6146994,13048607560.0,40.81,6.43,1.42,52.71
2007-12-28,601111,22.55,27.49,28.85,22.0,6235740,15970950941.0,29.12,16.88,3.97,53.47
2008-01-31,601111,28.1,20.33,29.9,20.05,8490429,22740703374.0,35.83,-26.05,-7.16,72.81
2008-02-29,601111,20.38,19.45,23.95,17.43,6484474,13313964671.0,32.07,-4.33,-0.88,39.56
2008-03-31,601111,19.25,16.63,20.92,13.27,7972424,13636184312.0,39.33,-14.5,-2.82,48.64
2008-04-30,601111,16.71,14.88,18.43,11.25,10791315,15801949869.0,43.17,-10.52,-1.75,65.84
2008-05-29,601111,15.25,12.34,16.36,12.08,7422711,10555514520.0,28.76,-17.07,-2.54,45.29
