日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,002896,15.51,20.47,20.47,15.51,137,248696.0,42.21,74.21,8.72,0.07
2017-09-29,002896,22.52,47.17,59.99,22.52,881555,4699519564.0,183.05,130.43,26.7,440.78
2017-10-31,002896,48.21,43.44,50.5,42.5,395765,1861614532.0,16.96,-7.91,-3.73,197.88
2017-11-30,002896,43.44,46.45,60.75,43.2,886970,4582464142.0,40.4,6.93,3.01,443.48
2017-12-29,002896,45.92,42.55,47.1,38.45,392058,1677311601.0,18.62,-8.4,-3.9,196.03
2018-01-31,002896,42.78,35.11,44.0,35.06,280464,1108309113.0,21.01,-17.49,-7.44,140.23
2018-02-28,002896,35.28,33.65,35.7,28.02,157134,498372830.0,21.87,-4.16,-1.46,78.57
2018-03-30,002896,33.1,40.9,43.2,32.9,465058,1780306416.0,30.61,21.55,7.25,232.53
2018-04-27,002896,41.3,41.48,46.0,37.42,436576,1831946819.0,20.98,1.42,0.58,218.29
2018-05-31,002896,41.51,42.0,48.86,40.13,525560,2355305419.0,21.05,1.25,0.52,262.78
2018-06-29,002896,42.0,51.19,56.18,40.0,763041,3631692525.0,38.52,21.88,9.19,381.52
2018-07-31,002896,50.18,42.05,50.48,41.58,614371,2844904119.0,17.39,-17.86,-9.14,307.19
2018-08-31,002896,42.08,31.8,42.67,31.38,356973,1265124322.0,26.85,-24.38,-10.25,104.23
2018-09-28,002896,31.68,30.36,33.42,29.68,175991,548731982.0,11.76,-4.53,-1.44,51.38
2018-10-31,002896,29.88,30.52,34.18,28.98,258544,812581030.0,17.13,0.53,0.16,75.49
2018-11-30,002896,31.46,32.18,39.17,30.91,558218,1975097582.0,27.06,5.44,1.66,162.98
2018-12-28,002896,33.18,31.32,33.48,30.75,137954,440012001.0,8.48,-2.67,-0.86,40.28
2019-01-31,002896,31.68,28.44,34.47,28.39,216386,695076833.0,19.41,-9.2,-2.88,63.18
2019-02-28,002896,28.63,33.19,35.05,28.38,188907,600796155.0,23.45,16.7,4.75,55.16
2019-03-29,002896,33.21,34.73,36.18,32.98,327337,1125088902.0,9.64,4.64,1.54,95.57
2019-04-30,002896,34.83,30.98,37.01,30.68,258161,892038838.0,18.23,-10.8,-3.75,75.38
2019-05-31,002896,30.16,28.08,30.18,26.74,120877,342571818.0,11.1,-9.36,-2.9,35.29
2019-06-28,002896,28.18,28.02,29.38,26.36,95862,263714470.0,10.75,-0.21,-0.06,27.99
2019-07-31,002896,28.37,24.13,28.84,22.88,150277,377514697.0,21.27,-13.88,-3.89,43.88
2019-08-30,002896,24.02,23.38,24.51,22.15,114179,264476968.0,9.78,-3.11,-0.75,33.34
2019-09-30,002896,23.48,22.71,25.77,22.71,177515,429284823.0,13.09,-2.87,-0.67,51.83
2019-10-31,002896,22.79,21.65,24.34,21.64,96881,219478676.0,11.89,-4.67,-1.06,28.29
2019-11-29,002896,21.65,20.13,22.35,19.91,95321,196212215.0,11.27,-7.02,-1.52,27.83
2019-12-31,002896,20.14,22.31,23.93,20.03,206464,443795181.0,19.37,10.83,2.18,60.28
2020-01-23,002896,22.51,23.12,25.03,22.26,238635,557726710.0,12.42,3.63,0.81,69.67
2020-02-28,002896,20.84,23.33,25.08,18.88,259146,590472860.0,26.82,0.91,0.21,75.66
2020-03-31,002896,23.49,20.1,28.07,20.07,394305,956842854.0,34.29,-13.84,-3.23,115.13
2020-04-30,002896,20.23,20.14,22.03,19.33,193824,399063620.0,13.43,0.2,0.04,56.59
2020-05-29,002896,19.9,21.57,23.13,19.84,234651,496811803.0,16.34,7.1,1.43,68.51
