日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,603519,16.43,31.75,34.93,16.43,206755,666919965.0,135.14,131.92,18.06,103.38
2015-04-30,603519,31.67,38.5,41.9,31.52,680733,2489818703.0,32.69,21.26,6.75,340.37
2015-05-29,603519,39.0,71.93,78.78,35.51,960369,4933757046.0,112.39,86.83,33.43,480.18
2015-06-30,603519,71.93,63.85,78.7,51.8,754966,4914766115.0,37.4,-11.23,-8.08,377.48
2015-07-31,603519,62.0,42.67,64.0,39.65,884612,4428868621.0,38.14,-33.17,-21.18,442.31
2015-08-31,603519,42.15,33.46,47.94,28.14,440548,1806547928.0,46.4,-21.58,-9.21,220.27
2015-09-30,603519,33.22,35.06,38.02,28.42,384670,1304498850.0,28.69,4.78,1.6,192.34
2015-10-30,603519,35.96,40.16,42.3,34.94,288087,1093533943.0,20.99,14.55,5.1,144.04
2015-11-30,603519,39.14,57.02,58.01,38.95,429759,2151878447.0,47.46,41.98,16.86,214.88
2015-12-31,603519,56.58,53.38,60.64,50.14,357327,1979169007.0,18.41,-6.38,-3.64,178.66
2016-01-29,603519,53.24,41.82,53.92,36.14,208009,872302764.0,33.31,-21.66,-11.56,104.0
2016-02-29,603519,41.44,38.12,47.05,37.44,138140,603786589.0,22.98,-8.85,-3.7,69.07
2016-03-18,603519,38.24,44.43,45.54,37.3,130337,538202868.0,21.62,16.55,6.31,65.17
2016-08-31,603519,47.52,48.14,51.2,43.94,831393,1949250254.0,16.34,8.35,3.71,108.14
2016-09-30,603519,48.22,58.34,62.22,47.12,713120,1924736300.0,31.37,21.19,10.2,92.76
2016-10-31,603519,59.22,57.28,62.04,55.84,325729,955263968.0,10.63,-1.82,-1.06,42.37
2016-11-30,603519,58.7,65.6,76.62,56.84,592257,1939255871.0,34.53,14.53,8.32,77.04
2016-12-30,603519,66.3,60.7,71.0,60.12,295010,961796840.0,16.59,-7.47,-4.9,38.37
2017-01-26,603519,62.64,61.5,66.44,54.32,147628,456167602.0,19.97,1.32,0.8,19.2
2017-02-28,603519,61.5,62.9,63.24,59.66,126560,383513322.0,5.82,2.28,1.4,16.46
2017-03-31,603519,62.86,61.1,69.12,59.64,230959,733728363.0,15.07,-2.86,-1.8,30.04
