日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000736,16.81,16.98,19.77,16.1,206325,366728872.0,111.21,414.55,13.68,103.28
1997-05-30,000736,16.7,13.09,17.77,11.0,211751,325457514.75,39.87,-22.91,-3.89,105.99
1997-06-27,000736,13.5,11.45,14.0,10.2,109793,134249179.25,29.03,-12.53,-1.64,54.96
1997-07-31,000736,11.5,10.42,11.7,8.45,74820,76862728.25,28.38,-9.0,-1.03,37.45
1997-08-29,000736,10.4,10.23,11.4,8.14,53754,53665994.25,31.29,-1.82,-0.19,26.91
1997-09-30,000736,10.23,8.93,10.66,8.31,52471,51328488.0,22.97,-12.71,-1.3,26.27
1997-10-31,000736,8.94,10.25,11.01,8.8,69343,69716932.12,24.75,14.78,1.32,34.71
1997-11-28,000736,10.26,9.38,10.98,9.02,43466,44084776.25,19.12,-8.49,-0.87,21.76
1997-12-31,000736,9.35,10.64,10.88,8.53,61051,61248029.25,25.05,13.43,1.26,30.56
1998-01-23,000736,10.6,11.85,12.98,10.6,111074,132658306.12,22.37,11.37,1.21,55.6
1998-02-27,000736,12.2,11.38,12.5,11.3,36281,43256101.19,10.13,-3.97,-0.47,18.16
1998-03-31,000736,11.38,13.29,13.29,9.3,114518,133329824.5,35.06,16.78,1.91,57.32
1998-04-30,000736,13.29,16.35,16.8,12.91,237301,351510151.0,29.27,23.02,3.06,118.78
1998-05-29,000736,16.85,16.18,17.6,14.8,162599,267880439.0,17.13,-1.04,-0.17,81.39
1998-06-30,000736,16.39,14.55,17.85,14.22,99023,163542953.0,22.44,-10.07,-1.63,49.57
1998-07-31,000736,15.0,14.24,15.39,13.3,64763,92920583.25,14.36,-2.13,-0.31,32.42
1998-08-31,000736,14.2,12.25,14.49,10.75,48143,60629181.12,26.26,-13.97,-1.99,24.1
1998-09-30,000736,12.1,14.7,15.28,11.81,102662,143876675.75,28.33,20.0,2.45,51.39
1998-10-30,000736,14.69,13.72,15.34,13.1,52099,74546562.38,15.24,-6.67,-0.98,26.08
1998-11-30,000736,13.65,13.7,15.3,13.3,70073,101733041.38,14.58,-0.15,-0.02,35.08
1998-12-31,000736,13.75,12.3,14.05,11.2,21426,26699927.47,20.8,-10.22,-1.4,10.73
1999-01-29,000736,12.0,11.69,12.78,11.0,37548,45569525.78,14.47,-4.96,-0.61,18.8
1999-02-09,000736,11.55,11.5,12.11,11.08,8549,10001479.88,8.81,-1.63,-0.19,4.28
1999-03-31,000736,11.5,12.62,13.3,10.53,55728,70166641.62,24.09,9.74,1.12,27.9
1999-04-30,000736,12.67,13.85,14.75,12.6,85873,118982378.0,17.04,9.75,1.23,42.98
1999-05-31,000736,13.8,15.01,15.87,12.21,63322,91229679.38,26.43,8.38,1.16,31.7
1999-06-30,000736,15.0,18.87,19.35,13.2,226472,358246104.0,40.97,25.72,3.86,113.34
1999-07-30,000736,19.0,17.22,19.0,14.7,119124,199132372.0,22.79,-8.74,-1.65,59.61
1999-08-31,000736,17.2,17.9,18.8,15.9,55507,95640619.5,16.84,3.95,0.68,27.78
1999-09-30,000736,17.97,17.1,18.6,16.85,30446,52785504.06,9.78,-4.47,-0.8,15.24
1999-10-29,000736,17.1,16.87,17.95,15.95,9664,16065554.69,11.7,-1.35,-0.23,4.84
1999-11-30,000736,16.8,16.78,17.39,15.48,13936,22729052.81,11.32,-0.53,-0.09,6.97
1999-12-30,000736,16.9,16.56,17.25,15.77,12658,20708227.44,8.82,-1.31,-0.22,6.33
2000-01-28,000736,16.7,18.39,20.21,15.4,103619,187113839.0,29.05,11.05,1.83,51.85
2000-02-29,000736,19.4,23.08,26.75,19.0,109500,252573091.0,42.14,25.5,4.69,54.8
2000-03-31,000736,22.5,22.69,23.2,18.46,104469,215977291.25,20.54,-1.69,-0.39,52.28
2000-04-28,000736,22.69,24.42,26.38,21.7,126133,305565843.5,20.63,7.62,1.73,63.12
2000-05-31,000736,25.08,24.7,25.28,21.9,43823,101983235.25,13.84,1.15,0.28,21.93
2000-06-30,000736,24.7,26.49,28.7,23.45,105150,268517376.75,21.26,7.25,1.79,52.62
2000-07-31,000736,26.4,26.69,28.58,25.5,37473,99020561.75,11.63,0.76,0.2,18.75
2000-08-31,000736,26.7,24.78,28.28,24.55,68375,178675540.75,13.98,-7.16,-1.91,34.22
2000-09-29,000736,24.78,24.25,25.1,22.4,17861,42119959.06,10.9,-2.14,-0.53,8.94
2000-10-31,000736,24.5,26.48,26.97,23.89,28787,72800497.38,12.7,9.2,2.23,14.41
2000-11-30,000736,26.58,32.56,32.92,26.48,83712,225610999.0,24.32,22.96,6.08,32.2
2000-12-29,000736,32.56,31.05,35.09,29.78,55873,159322440.0,16.31,-4.64,-1.51,21.49
2001-01-19,000736,31.0,28.01,32.27,26.51,37028,93782084.62,18.55,-9.79,-3.04,14.24
2001-02-28,000736,28.14,25.8,28.53,24.24,20175,46122910.5,15.32,-7.89,-2.21,7.76
2001-03-30,000736,25.86,28.69,28.89,25.4,42817,103133529.12,13.53,11.2,2.89,16.47
