日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-04-28,600008,18.0,19.16,19.16,16.01,998904,1749075000.0,35.08,113.36,10.18,83.24
2000-05-31,600008,21.08,20.06,23.1,19.17,1695067,3544935000.0,20.51,4.7,0.9,141.26
2000-06-30,600008,20.05,21.88,23.33,19.59,906448,1980940000.0,18.64,9.07,1.82,75.54
2000-07-31,600008,21.6,21.53,23.88,20.94,330635,721593379.0,13.44,-1.6,-0.35,27.55
2000-08-31,600008,21.53,23.8,25.58,21.2,781265,1834200000.0,20.34,10.54,2.27,65.11
2000-09-29,600008,23.51,20.91,23.8,20.6,253073,567106000.0,13.45,-12.14,-2.89,21.09
2000-10-31,600008,21.0,20.76,22.0,20.0,240233,502176000.0,9.56,-0.72,-0.15,15.01
2000-11-30,600008,20.8,21.16,23.18,20.68,361845,790681000.0,12.04,1.93,0.4,22.62
2000-12-29,600008,21.21,21.68,22.35,19.42,210790,452279000.0,13.85,2.46,0.52,13.17
2001-01-19,600008,21.82,20.83,22.49,20.0,216768,462796000.0,11.49,-3.92,-0.85,13.55
2001-02-28,600008,20.87,18.75,20.98,17.65,211259,390777000.0,15.99,-9.99,-2.08,13.2
2001-03-30,600008,18.8,19.45,19.84,18.28,158717,303455000.0,8.32,3.73,0.7,9.92
2001-04-30,600008,19.45,18.69,20.14,18.48,185700,358478000.0,8.53,-3.91,-0.76,11.61
2001-05-31,600008,18.69,18.98,19.21,18.3,125024,233466265.0,4.87,1.55,0.29,7.81
2001-06-29,600008,19.33,21.13,21.32,18.91,325076,647816000.0,12.7,11.33,2.15,20.32
2001-07-31,600008,21.48,19.13,23.91,18.51,863056,1886895182.0,25.56,-9.47,-2.0,53.94
2001-08-31,600008,19.13,16.99,19.83,16.83,232684,423101000.0,15.68,-11.19,-2.14,14.54
2001-09-28,600008,17.01,14.83,17.4,13.25,208652,317268000.0,24.43,-12.71,-2.16,13.04
2001-10-31,600008,14.13,14.41,14.87,11.36,899305,1186830000.0,23.67,-2.83,-0.42,33.94
2001-11-30,600008,14.41,16.02,17.02,13.49,1408688,2155384578.0,24.5,11.17,1.61,53.16
2001-12-31,600008,16.02,13.82,16.23,13.14,505287,739169705.0,19.29,-13.73,-2.2,19.07
2002-01-31,600008,13.81,14.2,14.41,12.13,626662,810281776.0,16.5,2.75,0.38,23.65
2002-02-28,600008,14.21,14.43,14.79,13.98,262423,369631221.0,5.7,1.62,0.23,9.9
2002-03-29,600008,14.53,14.49,15.65,14.18,682240,1005452692.0,10.19,0.42,0.06,25.74
2002-04-30,600008,14.34,14.73,15.2,14.12,328619,471094351.0,7.45,1.66,0.24,10.95
2002-05-31,600008,14.69,13.15,14.83,12.99,212468,276962908.0,12.49,-10.73,-1.58,7.08
2002-06-27,600008,13.15,14.85,15.49,12.72,473944,643533513.0,21.06,12.93,1.7,15.8
2002-07-31,600008,15.19,14.43,15.24,14.34,204909,286426734.0,6.06,-2.83,-0.42,6.83
2002-08-30,600008,14.39,14.25,14.71,13.9,91943,125752708.0,5.61,-1.25,-0.18,3.06
2002-09-27,600008,14.26,13.24,14.61,13.14,137552,182103319.0,10.32,-7.09,-1.01,4.59
2002-10-31,600008,13.14,12.59,13.17,12.09,79585,96670878.0,8.16,-4.91,-0.65,2.65
2002-11-28,600008,12.57,11.78,13.16,11.24,157583,183672940.0,15.25,-6.43,-0.81,5.25
2002-12-31,600008,11.9,11.21,11.97,10.9,106149,114754236.0,9.08,-4.84,-0.57,3.54
2003-01-29,600008,10.94,11.98,12.27,10.19,320842,347360007.0,18.55,6.87,0.77,10.69
2003-02-28,600008,11.97,12.12,12.46,11.57,176778,199528645.0,7.43,1.17,0.14,5.89
2003-03-31,600008,12.2,11.92,12.27,11.15,193038,210302631.0,9.24,-1.65,-0.2,6.43
2003-04-30,600008,11.89,11.74,13.24,10.98,599904,700796735.0,18.96,-1.51,-0.18,20.0
2003-05-30,600008,11.84,12.28,12.3,10.94,390415,417540883.0,11.58,4.6,0.54,13.01
2003-06-30,600008,12.28,11.74,12.59,11.64,370648,413633489.0,7.74,-4.4,-0.54,12.35
2003-07-31,600008,11.74,11.43,12.3,11.43,236381,255263056.0,7.41,-2.64,-0.31,7.88
2003-08-29,600008,11.44,11.11,11.8,10.91,120733,125219758.0,7.79,-2.8,-0.32,4.02
2003-09-30,600008,11.15,10.88,11.29,10.64,108063,107855143.0,5.85,-2.07,-0.23,3.6
2003-10-31,600008,10.84,11.05,11.25,10.68,166379,165546181.0,5.24,1.56,0.17,5.55
2003-11-28,600008,11.15,11.52,11.71,10.95,222951,228738922.0,6.88,4.25,0.47,7.43
2003-12-31,600008,11.52,12.64,13.04,11.44,925433,1041455784.0,13.89,9.72,1.12,30.85
2004-01-30,600008,12.64,12.25,12.64,11.37,1099997,1210331883.0,10.05,-3.09,-0.39,36.67
2004-02-27,600008,12.42,13.06,13.71,12.3,1311923,1572585577.0,11.51,6.61,0.81,43.73
2004-03-31,600008,13.02,13.38,13.62,12.29,935151,1126571489.0,10.18,2.45,0.32,31.17
2004-04-30,600008,13.38,12.46,13.69,12.37,495964,597207275.0,9.87,-6.88,-0.92,16.53
2004-05-31,600008,12.47,12.9,12.99,11.97,217391,249289478.0,8.19,3.53,0.44,7.25
2004-06-30,600008,13.0,11.4,13.47,11.34,285613,318553570.0,16.51,-11.63,-1.5,9.52
2004-07-30,600008,11.39,10.97,11.65,10.81,150070,148183242.0,7.37,-3.77,-0.43,5.0
2004-08-31,600008,11.08,10.75,11.43,10.46,151234,145087145.0,8.84,-2.01,-0.22,5.04
2004-09-30,600008,10.75,10.95,11.66,10.44,277617,271083894.0,11.35,1.86,0.2,9.25
2004-10-29,600008,10.96,10.35,11.31,9.41,273190,244851858.0,17.35,-5.48,-0.6,9.11
2004-11-30,600008,10.35,10.02,10.46,9.66,236383,207406728.0,7.73,-3.19,-0.33,7.88
2004-12-31,600008,9.98,9.62,10.25,9.32,153791,128122921.0,9.28,-3.99,-0.4,5.13
2005-01-31,600008,9.56,9.62,10.02,9.24,126237,105512854.0,8.11,0.0,0.0,4.21
2005-02-28,600008,9.54,10.1,10.36,9.54,126161,110106722.0,8.52,4.99,0.48,4.21
2005-03-31,600008,10.09,9.29,10.46,9.21,230476,196899992.0,12.38,-8.02,-0.81,7.68
2005-04-29,600008,9.24,10.24,10.72,8.94,800795,709647039.0,19.16,10.23,0.95,26.69
2005-05-31,600008,10.47,9.44,10.47,9.37,221355,191726930.0,10.74,-7.81,-0.8,7.38
2005-06-30,600008,9.42,10.06,10.68,8.95,940900,570909751.0,18.33,6.57,0.62,15.68
2005-07-29,600008,9.98,10.32,10.6,9.48,401305,173263153.0,11.13,2.58,0.26,6.69
2005-08-31,600008,10.32,11.3,11.82,10.26,940729,455765009.0,15.12,9.5,0.98,15.68
2005-09-30,600008,11.3,12.0,12.58,11.1,818549,428070438.0,13.1,6.19,0.7,13.64
2005-10-31,600008,11.98,10.98,12.0,10.64,364016,178716675.0,11.33,-8.5,-1.02,6.07
2005-11-29,600008,10.94,11.2,11.88,10.88,592066,296812403.0,9.11,2.0,0.22,9.87
2005-12-30,600008,11.3,12.66,13.3,11.06,1286402,691195166.0,20.0,13.04,1.46,21.44
2006-01-25,600008,12.66,14.14,14.18,12.66,1395017,830800513.0,12.01,11.69,1.48,23.25
2006-02-24,600008,14.06,13.5,14.62,12.78,795875,484926184.0,13.01,-4.53,-0.64,13.26
2006-03-31,600008,14.3,13.04,14.3,12.84,270546,159443921.0,10.81,-3.41,-0.46,4.51
2006-04-28,600008,11.0,13.67,13.93,9.66,3079028,1382945167.0,32.75,4.83,0.63,39.47
2006-05-31,600008,13.67,15.18,16.72,13.36,7344893,3811440465.0,24.58,11.05,1.51,94.17
2006-06-30,600008,15.21,14.66,16.04,13.65,3163915,1570588086.0,15.74,-3.43,-0.52,40.56
2006-07-31,600008,14.66,13.31,14.77,13.26,2201675,1037712348.0,10.3,-9.21,-1.35,28.23
2006-08-31,600008,13.34,13.67,13.8,12.24,1293890,552293577.0,11.72,2.7,0.36,16.59
2006-09-29,600008,13.73,14.17,15.18,13.26,2636632,1269929018.0,14.05,3.66,0.5,33.8
2006-10-31,600008,14.43,14.35,14.56,13.57,1113320,520772081.0,6.99,1.27,0.18,14.27
2006-11-30,600008,14.3,15.88,16.35,14.12,4088242,2072325074.0,15.54,10.66,1.53,52.41
2006-12-29,600008,15.88,16.9,17.11,14.69,4944418,2666315284.0,15.24,6.42,1.02,63.39
2007-01-31,600008,17.03,18.15,19.71,16.74,5958135,3766680569.0,17.57,7.4,1.25,76.39
2007-02-28,600008,17.86,20.98,22.57,17.76,3790810,2664190760.0,26.5,15.59,2.83,48.6
2007-03-30,600008,21.01,24.88,26.26,20.02,6931102,5719660216.0,29.74,18.59,3.9,88.86
2007-04-30,600008,24.93,35.3,35.88,24.7,10868561,11235612593.0,44.94,41.88,10.42,129.28
2007-05-31,600008,36.47,41.13,42.77,32.26,12068518,16327816486.0,29.77,16.52,5.83,143.55
2007-06-29,600008,41.34,32.05,42.9,31.77,11785278,16031923499.0,27.06,-22.08,-9.08,140.18
2007-07-31,600008,32.03,37.36,37.88,27.74,4940765,5681310001.0,31.64,16.57,5.31,58.77
2007-08-31,600008,37.36,52.57,56.73,34.13,11594692,18068426111.0,60.49,40.71,15.21,137.92
2007-09-28,600008,53.09,49.94,64.66,46.41,7293721,14681109712.0,34.72,-5.0,-2.63,86.76
2007-10-31,600008,51.27,49.79,51.27,39.98,4929924,8353435735.0,22.61,-0.3,-0.15,58.64
2007-11-30,600008,49.19,44.4,50.12,41.39,2973636,4993389152.0,17.53,-10.83,-5.39,35.37
2007-12-28,600008,44.2,57.4,58.81,43.49,5472543,10585884960.0,34.5,29.28,13.0,65.09
2008-01-31,600008,58.29,45.73,62.71,43.99,6173247,12702216162.0,32.61,-20.33,-11.67,73.43
2008-02-29,600008,45.37,48.38,50.18,41.8,2012338,3464189858.0,18.32,5.79,2.65,23.94
2008-03-31,600008,47.89,39.18,53.79,36.6,3611303,5989383028.0,35.53,-19.02,-9.2,42.96
2008-04-29,600008,39.05,32.42,39.65,24.75,3630226,4225055826.0,38.03,-17.25,-6.76,43.18
2008-05-30,600008,34.26,28.6,35.38,28.1,2923975,3370400037.0,22.46,-11.78,-3.82,34.78
2008-06-30,600008,28.62,23.32,30.16,20.64,1883605,1622195561.0,33.29,-18.46,-5.28,22.4
2008-07-31,600008,23.09,23.66,28.47,22.62,3232893,2862077998.0,25.09,1.46,0.34,38.45
2008-08-29,600008,23.63,15.83,24.49,15.1,1509918,918461088.0,39.69,-33.09,-7.83,17.96
2008-09-26,600008,15.68,16.74,17.18,13.8,2258126,1130584802.0,21.35,5.75,0.91,26.86
2008-10-31,600008,16.33,12.5,17.29,12.22,1575414,745399801.0,30.29,-25.33,-4.24,18.74
2008-11-28,600008,12.63,15.34,17.57,12.61,3749912,1855036093.0,39.68,22.72,2.84,44.6
2008-12-31,600008,15.16,14.22,18.46,14.19,4695399,2535506123.0,27.84,-7.3,-1.12,55.85
2009-01-23,600008,14.38,16.17,17.21,14.38,2392077,1261529846.0,19.9,13.71,1.95,28.45
2009-02-27,600008,16.04,17.08,21.89,16.04,7068267,4403203936.0,36.18,5.63,0.91,84.08
2009-03-31,600008,16.98,19.29,19.32,16.61,4755790,2849063649.0,15.87,12.94,2.21,56.57
2009-04-30,600008,19.52,19.08,21.08,18.09,5498406,3558840525.0,15.5,-1.09,-0.21,24.99
2009-05-27,600008,18.95,19.73,21.29,18.95,4097031,2708292426.0,12.26,3.41,0.65,18.62
2009-06-30,600008,19.78,20.12,20.64,19.47,4305383,2817185218.0,5.93,1.98,0.39,19.57
2009-07-31,600008,19.99,22.25,24.28,19.94,7783073,5633398928.0,21.57,10.59,2.13,35.38
2009-08-31,600008,22.28,18.48,24.2,18.41,4103789,2887411535.0,26.02,-16.94,-3.77,18.65
