日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002022,16.52,15.24,17.25,14.18,217398,342009564.07,27.61,37.05,4.12,120.78
2004-08-31,002022,15.13,14.14,16.23,13.25,225606,340816522.56,19.55,-7.22,-1.1,125.34
2004-09-30,002022,14.15,17.29,18.17,13.48,251378,413288248.16,33.17,22.28,3.15,139.65
2004-10-29,002022,17.4,16.75,19.1,14.83,184644,313509323.23,24.7,-3.12,-0.54,102.58
2004-11-30,002022,16.75,16.6,18.0,16.31,109101,188183105.49,10.09,-0.9,-0.15,60.61
2004-12-31,002022,16.7,15.6,17.66,15.32,62798,103488475.81,14.1,-6.02,-1.0,34.89
2005-01-31,002022,15.46,13.48,15.88,13.32,41787,60757814.77,16.41,-13.59,-2.12,23.21
2005-02-28,002022,13.48,16.8,17.39,13.36,96111,153291147.57,29.9,24.63,3.32,53.39
2005-03-31,002022,16.85,15.05,17.18,14.63,104766,170513453.21,15.18,-10.42,-1.75,58.2
2005-04-29,002022,15.0,14.97,17.3,14.43,160220,209183490.22,19.07,-0.53,-0.08,74.18
2005-05-31,002022,15.05,12.76,15.1,12.64,48795,51686918.57,16.43,-14.76,-2.21,22.59
2005-06-30,002022,12.7,13.96,15.17,11.39,168086,181412363.17,29.62,9.4,1.2,77.82
2005-07-29,002022,13.96,14.43,14.74,13.14,72972,80621843.92,11.46,3.37,0.47,33.78
2005-08-31,002022,14.43,17.86,19.05,14.38,332794,464060563.56,32.36,23.77,3.43,154.07
2005-09-26,002022,17.92,19.37,20.24,17.8,121524,185353168.28,13.66,8.45,1.51,56.26
2005-10-31,002022,14.12,14.57,14.94,13.82,59336,67916671.59,5.78,-24.78,-4.8,20.2
2005-11-30,002022,14.51,17.57,18.06,13.78,351186,457380353.8,29.38,20.59,3.0,119.55
2005-12-30,002022,17.6,16.6,17.6,15.65,182276,240277377.91,11.1,-5.52,-0.97,62.05
2006-01-25,002022,16.43,17.8,19.05,16.43,224324,321274842.99,15.78,7.23,1.2,76.36
2006-02-28,002022,17.93,17.86,19.52,16.96,166402,242648835.17,14.38,0.34,0.06,56.65
2006-03-31,002022,17.93,19.31,19.84,17.88,286348,436855473.53,10.97,8.12,1.45,97.48
2006-04-28,002022,19.12,24.74,25.23,19.12,620871,850864415.07,31.64,28.12,5.43,124.33
2006-05-31,002022,25.09,29.15,31.86,24.56,738712,949106270.61,29.51,17.83,4.41,147.92
2006-06-30,002022,29.25,28.17,30.37,24.64,409954,535611580.13,19.66,-3.36,-0.98,82.09
2006-07-31,002022,28.06,24.96,29.31,24.96,243633,311712382.54,15.44,-11.4,-3.21,48.79
2006-08-31,002022,24.96,26.49,27.19,23.09,148313,172511518.1,16.43,6.13,1.53,29.7
2006-09-29,002022,26.78,30.78,31.37,25.78,253696,340070080.99,21.1,16.19,4.29,50.8
2006-10-31,002022,30.76,31.74,34.29,28.98,217635,318743473.24,17.25,3.12,0.96,21.48
2006-11-30,002022,31.8,31.86,32.41,27.19,533237,736034766.06,16.45,0.38,0.12,52.64
2006-12-29,002022,31.8,36.96,37.29,31.49,448536,729069792.12,18.2,16.01,5.1,44.28
2007-01-31,002022,36.96,42.12,47.98,35.16,359811,705934416.07,34.69,13.96,5.16,35.52
2007-02-28,002022,42.3,41.9,48.63,40.37,186286,397099442.88,19.61,-0.52,-0.22,18.39
2007-03-30,002022,43.32,51.89,55.32,39.04,585395,1341549180.77,38.85,23.84,9.99,57.79
2007-04-30,002022,51.89,60.68,69.58,50.89,830351,1911857312.91,36.02,16.94,8.79,54.71
2007-05-31,002022,61.05,69.83,69.83,57.04,1161256,2335221617.68,21.08,15.08,9.15,76.52
2007-06-29,002022,72.34,78.92,87.06,59.92,1104698,2706503766.73,38.87,13.02,9.09,72.79
2007-07-31,002022,78.62,92.08,93.0,76.81,821873,2275406036.15,20.51,16.68,13.16,54.06
2007-08-31,002022,92.08,90.76,94.22,82.17,652419,1850760828.29,13.09,-1.43,-1.32,42.92
2007-09-28,002022,92.02,94.25,102.12,89.02,463028,1411293696.38,14.43,3.85,3.49,30.46
2007-10-31,002022,96.52,100.34,104.56,91.77,341760,1082990344.6,13.57,6.46,6.09,21.37
2007-11-30,002022,100.95,89.88,105.82,85.35,308732,939194742.18,20.4,-10.42,-10.46,19.3
2007-12-28,002022,88.87,110.44,113.81,86.82,280143,915155750.11,30.03,22.87,20.56,17.52
2008-01-31,002022,111.94,124.52,136.42,104.32,603078,2340411840.84,29.07,12.75,14.08,37.71
2008-02-29,002022,124.15,119.5,134.92,113.5,201569,808644969.8,17.2,-4.03,-5.02,12.6
2008-03-31,002022,119.5,105.64,133.7,100.46,157286,585805611.61,27.82,-11.6,-13.86,9.83
2008-04-30,002022,104.32,111.21,111.94,89.08,181665,560856497.25,21.64,5.27,5.57,7.35
2008-05-30,002022,112.12,112.12,130.35,110.75,308121,801963593.64,17.62,0.82,0.91,12.46
2008-06-30,002022,111.21,103.86,118.92,94.59,164324,366168236.69,21.7,-7.37,-8.26,6.64
2008-07-31,002022,102.76,114.79,122.22,102.76,225651,547709998.53,18.74,10.52,10.93,9.12
2008-08-29,002022,113.13,91.05,117.72,87.7,119738,260934495.85,26.15,-20.68,-23.74,4.84
2008-09-26,002022,90.78,91.47,102.94,82.29,174901,333616530.81,22.68,0.46,0.42,7.07
2008-10-31,002022,89.22,83.25,94.91,79.03,150383,276779012.71,17.36,-8.99,-8.22,5.89
2008-11-28,002022,82.29,91.7,97.89,82.29,154225,292846595.37,18.74,10.15,8.45,6.04
2008-12-31,002022,91.47,108.91,111.57,91.24,277513,614503084.18,22.17,18.77,17.21,10.52
2009-01-23,002022,108.96,105.74,109.83,100.92,322378,715538890.72,8.18,-2.91,-3.17,12.22
2009-02-27,002022,106.62,92.85,113.73,92.2,764359,1715169816.3,20.36,-12.19,-12.89,28.98
2009-03-31,002022,92.85,99.09,100.65,91.47,843941,1752302119.98,9.89,6.72,6.24,31.99
2009-04-30,002022,99.41,103.9,108.45,95.32,1377947,2794401705.36,13.25,4.85,4.81,39.84
2009-05-27,002022,106.23,108.8,122.22,98.89,2389608,4233520143.33,22.45,4.72,4.9,69.09
2009-06-30,002022,110.29,112.97,132.96,102.05,3063614,5656990745.51,28.41,3.83,4.17,88.58
2009-07-31,002022,112.73,107.36,122.34,102.83,2946025,5451377808.58,17.27,-4.97,-5.61,85.18
2009-08-31,002022,108.02,96.68,112.61,92.51,2057611,3503520446.49,18.72,-9.95,-10.68,59.49
2009-09-30,002022,97.16,108.91,123.06,92.74,4232778,7858233806.32,31.36,12.65,12.23,122.38
2009-10-30,002022,109.75,129.5,131.53,107.6,2706266,5257988206.77,21.97,18.91,20.59,78.24
2009-11-30,002022,128.19,138.27,158.92,125.86,4417555,10332656214.13,25.53,6.77,8.77,127.72
2009-12-31,002022,138.21,133.5,142.39,118.1,2146732,4606290799.02,17.57,-3.45,-4.77,59.21
2010-01-29,002022,132.31,138.69,140.12,122.22,1827472,3961595103.53,13.41,3.89,5.19,50.41
2010-02-26,002022,138.93,149.79,154.14,133.26,1407592,3300078544.39,15.06,8.0,11.1,38.83
2010-03-31,002022,149.07,150.27,160.65,145.61,1411717,3519681827.07,10.04,0.32,0.48,38.94
2010-04-30,002022,149.97,123.41,164.23,123.12,1760922,4369914080.98,27.36,-17.87,-26.86,48.57
2010-05-31,002022,122.22,129.67,134.82,112.14,1586770,3153528931.89,18.38,5.07,6.26,36.33
2010-06-30,002022,127.38,109.48,136.4,105.47,1549825,2616432402.19,23.85,-15.57,-20.19,35.48
2010-07-30,002022,108.62,113.56,116.64,95.44,1646786,2397547443.64,19.36,3.73,4.08,37.7
2010-08-31,002022,113.34,123.08,129.74,110.76,3184046,5204840909.94,16.71,8.38,9.52,72.89
2010-09-30,002022,123.08,122.72,136.97,118.64,2778749,4799455268.62,14.89,-0.29,-0.36,63.61
2010-10-29,002022,124.23,128.31,137.97,110.05,2682061,4527159724.92,22.75,4.56,5.59,61.4
2010-11-30,002022,129.24,161.6,171.48,124.37,7131430,14220258279.81,36.72,25.94,33.29,163.26
2010-12-31,002022,159.74,132.82,159.74,126.88,2482313,4847599424.94,20.33,-17.81,-28.78,56.83
2011-01-31,002022,133.32,121.29,139.76,113.84,1408230,2414375254.8,19.52,-8.68,-11.53,32.24
2011-02-28,002022,121.36,127.59,130.38,120.0,1371460,2339447415.08,8.56,5.19,6.3,31.4
2011-03-31,002022,128.59,119.07,133.96,118.93,2050284,3524365567.59,11.78,-6.68,-8.52,46.94
2011-04-29,002022,119.0,106.32,124.15,102.32,1013443,1618874234.7,18.33,-10.71,-12.75,23.2
2011-05-31,002022,106.32,99.38,108.69,96.94,616862,856616813.11,11.05,-6.53,-6.94,14.12
2011-06-30,002022,99.45,101.03,107.11,95.08,829536,1088330034.38,12.11,1.66,1.65,18.96
2011-07-29,002022,102.89,106.11,113.34,101.17,1302362,1825608038.24,12.05,5.03,5.08,29.77
2011-08-31,002022,105.82,100.81,106.32,89.0,1091141,1405942351.37,16.32,-4.99,-5.3,24.94
2011-09-30,002022,101.1,87.28,103.03,86.28,571817,713305624.0,16.62,-13.42,-13.53,13.07
2011-10-31,002022,87.49,93.72,95.01,84.84,676523,796484458.0,11.65,7.38,6.44,15.46
2011-11-30,002022,92.51,101.81,105.68,92.15,1694681,2214113266.0,14.44,8.63,8.09,38.74
2011-12-30,002022,104.68,79.62,108.83,75.68,1670628,1990943809.0,32.56,-21.8,-22.19,38.19
2012-01-31,002022,79.83,78.26,81.55,72.46,812801,807624983.0,11.42,-1.71,-1.36,18.58
2012-02-29,002022,78.47,87.71,88.78,77.47,1704137,1849523566.0,14.45,12.08,9.45,38.96
2012-03-30,002022,87.42,78.76,91.43,78.11,1586761,1776946904.0,15.19,-10.2,-8.95,36.27
2012-04-27,002022,78.9,84.84,86.85,77.68,847302,901499294.0,11.64,7.72,6.08,19.37
2012-05-31,002022,85.99,87.28,90.07,81.41,1151252,1255686951.0,10.21,2.88,2.44,26.32
2012-06-29,002022,86.85,86.78,89.21,82.7,795578,853777449.0,7.46,-0.57,-0.5,18.19
2012-07-31,002022,87.14,88.21,95.3,84.2,2061556,2320588989.0,12.79,1.65,1.43,47.13
2012-08-31,002022,87.99,92.86,99.31,87.71,1618786,1938126866.0,13.15,5.27,4.65,37.0
2012-09-28,002022,92.58,86.71,97.45,82.91,811255,941880416.0,15.66,-6.62,-6.15,18.54
2012-10-31,002022,86.78,87.06,90.29,85.56,472343,521841343.0,5.45,0.4,0.35,10.8
2012-11-30,002022,87.06,78.54,90.29,77.11,524588,554772430.0,15.14,-9.79,-8.52,11.99
2012-12-31,002022,78.54,84.27,85.13,74.6,1018231,1019651205.0,13.41,7.3,5.73,23.29
2013-01-31,002022,84.56,100.45,103.25,83.41,2522051,2888463667.0,23.54,19.2,16.18,57.69
2013-02-28,002022,100.74,111.34,114.85,99.45,1704620,2363590862.0,15.33,10.84,10.89,38.99
2013-03-29,002022,111.48,114.99,121.36,105.39,1327587,1942296373.0,14.34,3.28,3.65,30.37
2013-04-26,002022,119.71,113.49,120.43,101.81,1738557,2525608887.0,16.19,-1.3,-1.5,39.77
2013-05-31,002022,114.06,132.25,135.04,111.91,2223896,3609528808.0,20.38,16.53,18.76,50.87
2013-06-28,002022,133.03,117.71,133.68,107.26,893742,1355933715.0,19.98,-10.99,-14.54,20.44
2013-07-31,002022,117.42,128.95,142.41,113.49,1924530,3181680876.0,24.57,9.55,11.24,43.97
2013-08-30,002022,128.95,120.79,141.27,120.14,1419194,2408740084.0,16.39,-6.33,-8.16,32.42
2013-09-30,002022,121.22,131.6,132.25,120.36,1083762,1726698265.0,9.84,8.95,10.81,24.76
2013-10-31,002022,131.96,113.2,131.96,109.19,1660508,2567571149.0,17.3,-13.98,-18.4,37.94
2013-11-29,002022,113.27,128.38,130.1,111.34,1596883,2460710147.0,16.57,13.41,15.18,36.48
2013-12-19,002022,126.23,132.1,134.68,123.37,957779,1592500164.0,8.81,2.9,3.72,21.88
2014-01-30,002022,144.13,175.28,176.78,144.13,930054,1952889254.0,24.72,32.69,43.18,21.25
2014-02-28,002022,173.49,168.69,191.96,164.18,2400127,5578521372.0,15.85,-3.76,-6.59,54.83
