日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,002589,21.81,25.76,26.44,21.01,830390,1985071536.23,27.15,28.8,5.76,436.13
2011-07-29,002589,25.58,26.71,27.8,24.4,389036,1020705490.29,13.2,3.69,0.95,204.33
2011-08-31,002589,27.23,30.18,32.2,24.7,262572,759268689.1,28.08,12.99,3.47,137.91
2011-09-30,002589,30.36,25.98,31.2,24.74,108250,307306839.0,21.4,-13.92,-4.2,45.48
2011-10-31,002589,25.88,29.09,29.8,24.56,76444,211299800.0,20.17,11.97,3.11,32.12
2011-11-30,002589,28.82,28.8,31.9,27.5,164426,491166273.0,15.13,-1.0,-0.29,69.09
2011-12-30,002589,29.55,25.99,30.3,24.01,73859,205278287.0,21.84,-9.76,-2.81,31.03
2012-01-31,002589,26.05,21.3,26.2,19.96,81306,181226504.0,24.01,-18.05,-4.69,34.16
2012-02-29,002589,21.2,25.37,26.21,21.03,135989,329245416.0,24.32,19.11,4.07,57.14
2012-03-30,002589,25.43,25.1,28.54,24.95,109119,291226573.0,14.15,-1.06,-0.27,45.85
2012-04-27,002589,25.2,26.4,27.69,25.1,66391,176274846.0,10.32,5.18,1.3,27.9
2012-05-31,002589,26.8,27.5,29.5,25.84,140597,389417602.0,13.86,4.17,1.1,59.07
2012-06-29,002589,27.52,33.05,33.2,26.24,133293,390475916.0,25.31,20.18,5.55,32.42
2012-07-31,002589,33.38,31.02,34.4,29.75,187736,606019567.0,14.07,-6.14,-2.03,45.66
2012-08-31,002589,30.48,33.9,36.93,30.11,127205,437319480.0,21.99,9.28,2.88,30.94
2012-09-28,002589,33.92,33.74,36.7,31.26,77870,265486658.0,16.05,-0.47,-0.16,18.94
2012-10-31,002589,33.27,34.4,35.88,32.94,43494,148912964.0,8.71,1.96,0.66,10.58
2012-11-30,002589,34.4,28.09,36.28,26.65,126803,402262267.0,27.99,-18.34,-6.31,30.84
2012-12-31,002589,27.78,33.1,34.59,27.5,75154,241814719.0,25.24,17.84,5.01,18.28
2013-01-31,002589,33.81,35.11,38.59,33.1,152614,538840275.0,16.59,6.07,2.01,37.12
2013-02-28,002589,35.1,35.91,39.37,33.77,106172,386269057.0,15.95,2.28,0.8,25.82
2013-03-29,002589,35.92,36.08,38.7,32.7,115747,419507709.0,16.71,0.47,0.17,28.15
2013-04-26,002589,35.95,33.09,36.2,31.9,79516,266622250.0,11.92,-8.29,-2.99,19.34
2013-05-31,002589,32.99,41.21,41.9,32.66,182134,687685827.0,27.92,24.54,8.12,44.3
2013-06-28,002589,41.22,42.75,45.12,36.52,131644,541994356.0,20.87,3.74,1.54,32.02
2013-07-31,002589,42.79,44.82,53.14,42.3,272246,1281367059.0,25.36,4.84,2.07,66.22
2013-08-30,002589,44.84,41.72,47.12,40.81,147174,650888981.0,14.08,-6.92,-3.1,35.8
2013-09-30,002589,42.05,45.67,45.7,41.22,89355,385872952.0,10.74,9.47,3.95,21.73
2013-10-31,002589,45.97,46.92,48.7,41.82,185484,838795901.0,15.06,2.74,1.25,45.12
2013-11-29,002589,46.72,48.76,49.99,40.62,142549,641338988.0,19.97,3.92,1.84,34.67
2013-12-31,002589,46.72,50.9,52.22,43.73,187539,901960911.0,17.41,4.39,2.14,45.61
2014-01-30,002589,49.82,45.5,50.37,43.72,164516,758543315.0,13.06,-10.61,-5.4,40.01
2014-02-28,002589,45.22,48.02,55.09,44.7,202435,1002606499.0,22.84,5.54,2.52,49.24
2014-03-31,002589,48.07,44.3,49.62,43.72,85567,403521714.0,12.29,-7.75,-3.72,20.81
2014-04-30,002589,44.32,45.4,48.54,43.92,72786,337841759.0,10.43,2.48,1.1,17.7
2014-05-30,002589,45.23,44.85,46.67,44.17,48332,218820913.0,5.51,-1.21,-0.55,11.76
2014-06-12,002589,44.92,46.32,46.67,44.12,28747,129474868.0,5.69,3.28,1.47,5.01
2014-07-31,002589,50.93,58.96,60.16,49.02,287482,1138826366.0,24.05,27.29,12.64,25.03
2014-08-29,002589,58.74,61.12,70.56,58.16,290053,944095735.0,21.03,3.66,2.16,25.25
2014-09-30,002589,61.68,67.4,71.3,60.76,258938,866272545.0,17.24,10.27,6.28,22.54
2014-10-31,002589,67.66,71.54,75.46,67.16,233371,818247472.0,12.31,6.14,4.14,20.32
2014-11-28,002589,71.56,64.42,72.36,59.56,336319,1062036097.0,17.89,-9.95,-7.12,23.17
2014-12-31,002589,64.38,65.02,75.46,62.16,647819,2172536302.0,20.65,0.93,0.6,44.63
2015-01-30,002589,64.36,84.46,85.66,60.36,540360,1953855339.0,38.91,29.9,19.44,37.22
2015-02-27,002589,82.46,99.9,113.5,80.36,451045,2161509299.0,39.24,18.28,15.44,31.07
2015-03-31,002589,100.56,111.96,127.38,92.16,808508,4370887642.0,35.26,12.07,12.06,55.7
2015-04-30,002589,111.34,150.54,165.52,109.8,551246,3816175414.0,49.77,34.46,38.58,37.97
2015-05-20,002589,150.88,208.86,222.56,146.0,369921,3266539738.0,50.86,38.74,58.32,25.48
2015-10-30,002589,188.01,131.45,188.01,128.81,2425430,8327379060.0,28.34,-37.06,-77.41,83.54
2015-11-30,002589,129.89,144.53,171.93,125.29,2497108,9273606258.0,35.48,9.95,13.08,86.01
2015-12-31,002589,145.69,144.13,148.97,135.33,1412015,5021200777.0,9.44,-0.28,-0.4,48.64
2016-01-29,002589,144.45,100.13,144.81,94.01,1293113,3557469126.0,35.25,-30.53,-44.0,44.54
2016-02-29,002589,100.49,96.45,122.49,94.49,647392,1784404797.0,27.96,-3.68,-3.68,22.3
2016-03-31,002589,97.37,111.77,118.01,95.09,959338,2518743130.0,23.76,15.88,15.32,33.04
2016-04-29,002589,111.69,131.01,131.69,108.45,876723,2625396920.0,20.79,17.21,19.24,30.2
2016-05-31,002589,130.37,114.9,135.29,106.78,654940,1971026595.0,21.76,-12.3,-16.11,22.56
2016-06-30,002589,116.42,123.5,129.46,109.98,688904,2025966736.0,16.95,7.48,8.6,22.95
2016-07-29,002589,123.74,134.18,139.38,123.58,693698,2274182421.0,12.79,8.65,10.68,23.11
2016-08-31,002589,135.22,134.42,139.86,125.38,543437,1792208086.0,10.79,0.18,0.24,18.1
2016-09-30,002589,134.42,132.3,149.22,128.86,769855,2655517812.0,15.15,-1.58,-2.12,25.64
2016-10-31,002589,132.5,140.86,145.98,132.5,427247,1486911662.0,10.19,6.47,8.56,14.23
2016-11-30,002589,141.26,132.94,147.46,131.26,592799,2056908178.0,11.5,-5.62,-7.92,19.75
2016-12-30,002589,133.46,130.46,137.3,120.98,619930,2028294683.0,12.28,-1.87,-2.48,20.65
2017-01-26,002589,130.66,133.86,138.7,121.1,475889,1539192937.0,13.49,2.61,3.4,15.85
2017-02-28,002589,135.62,139.86,142.22,132.82,483606,1643420898.0,7.02,4.48,6.0,16.11
2017-03-31,002589,140.38,164.74,168.62,138.9,829840,3146206887.0,21.25,17.79,24.88,27.64
2017-04-28,002589,164.26,162.54,167.78,151.18,675665,2679615017.0,10.08,-1.34,-2.2,22.51
2017-05-31,002589,162.54,141.78,166.44,138.84,1202705,2611632939.0,16.98,-12.77,-20.76,17.27
2017-06-30,002589,139.94,142.7,146.66,133.5,2103607,3185000589.0,9.28,0.65,0.92,30.21
2017-07-31,002589,143.16,139.57,159.63,134.33,2927016,4570196572.0,17.73,-2.19,-3.13,42.04
2017-08-31,002589,139.57,135.53,141.32,133.87,1769716,2618953896.0,5.34,-2.89,-4.04,19.61
2017-09-29,002589,135.71,132.95,138.29,129.82,1800762,2603416524.0,6.25,-1.9,-2.58,19.95
2017-10-31,002589,134.42,130.56,148.04,126.33,3229501,4851537328.0,16.33,-1.8,-2.39,35.78
2017-11-30,002589,129.82,120.53,135.71,114.46,2624949,3586120209.0,16.28,-7.68,-10.03,29.08
2017-12-29,002589,119.7,124.76,128.07,114.92,1368568,1793856568.0,10.91,3.51,4.23,15.16
2018-01-31,002589,124.21,121.08,127.06,115.1,1806104,2370134676.0,9.59,-2.95,-3.68,20.01
2018-02-28,002589,124.12,132.77,136.63,109.86,1428670,1899585013.0,22.11,9.65,11.69,12.15
2018-03-30,002589,131.66,141.05,143.35,127.61,2300096,3385954732.0,11.86,6.24,8.28,19.56
2018-04-27,002589,141.05,137.0,151.81,127.52,2100682,3185448372.0,17.22,-2.87,-4.05,17.87
2018-05-31,002589,138.84,125.96,143.62,117.59,2488325,3574742601.0,19.0,-8.06,-11.04,21.16
2018-06-29,002589,125.77,126.51,136.54,120.25,1810433,2507326643.0,12.93,0.44,0.55,15.4
2018-07-31,002589,125.31,125.39,132.03,118.78,1280908,1722112994.0,10.47,-0.89,-1.12,11.81
2018-08-31,002589,125.57,111.4,126.22,102.76,1099753,1321499669.0,18.71,-11.16,-13.99,10.14
2018-09-28,002589,111.13,93.56,113.43,88.31,1798293,1857910672.0,22.55,-16.01,-17.84,16.58
2018-10-31,002589,92.36,81.87,95.03,72.03,1532922,1333289280.0,24.58,-12.49,-11.69,14.13
2018-11-30,002589,82.33,76.35,91.35,74.6,3123582,2802936177.0,20.46,-6.74,-5.52,28.8
2018-12-28,002589,77.64,65.77,81.69,62.92,2810581,2164129985.0,24.58,-13.86,-10.58,25.91
2019-01-31,002589,65.77,59.79,66.88,53.9,4308868,2779809589.0,19.74,-9.09,-5.98,39.77
2019-02-28,002589,59.52,70.46,75.62,59.24,4784446,3432581168.0,27.4,17.85,10.67,44.16
2019-03-29,002589,69.73,84.91,92.73,67.7,8846441,7411533763.0,35.52,20.51,14.45,81.65
2019-04-30,002589,85.18,72.58,90.61,68.16,4897188,4182705012.0,26.44,-14.52,-12.33,45.2
2019-05-31,002589,70.65,67.06,74.42,66.6,3473981,2562372085.0,10.77,-7.61,-5.52,32.07
2019-06-28,002589,67.06,71.95,75.73,64.58,4698778,3489243356.0,16.63,7.29,4.89,43.37
2019-07-31,002589,72.69,74.16,74.81,67.08,10580643,7978646064.0,10.74,3.07,2.21,92.84
2019-08-30,002589,73.7,70.76,74.9,67.72,8916624,6659884267.0,9.68,-4.58,-3.4,76.69
2019-09-30,002589,70.57,75.91,87.41,69.93,15811051,13424686944.0,24.7,7.28,5.15,135.99
2019-10-31,002589,75.82,68.64,78.58,68.0,6204054,4880982166.0,13.94,-9.58,-7.27,53.36
2019-11-29,002589,68.64,68.37,74.81,68.09,6310602,4770429718.0,9.79,-0.39,-0.27,54.28
2019-12-31,002589,68.64,72.87,77.84,67.17,7805692,5887090453.0,15.61,6.58,4.5,68.48
2020-01-23,002589,73.33,66.16,73.79,65.88,5643799,4156424444.0,10.85,-9.21,-6.71,49.51
2020-02-28,002589,60.09,59.99,86.31,59.99,13632537,10164920427.0,39.78,-9.33,-6.17,119.6
2020-03-31,002589,59.53,51.99,61.83,50.34,5966691,3521137940.0,19.15,-13.34,-8.0,52.35
2020-04-30,002589,51.44,49.51,57.97,48.22,4872456,2753164866.0,18.75,-4.77,-2.48,42.75
2020-05-29,002589,48.96,51.07,51.35,48.68,1841343,956710944.0,5.39,3.15,1.56,16.15
2020-06-30,002589,51.16,51.44,54.75,50.61,2738880,1502012143.0,8.11,0.72,0.37,23.88
2020-07-31,002589,51.44,63.03,64.96,50.7,8385127,5146266460.0,27.72,22.53,11.59,73.11
2020-08-31,002589,64.23,57.79,67.91,55.58,6720905,4317610251.0,19.56,-8.31,-5.24,58.6
2020-09-30,002589,57.69,53.46,58.8,52.17,2746548,1594956216.0,11.47,-7.49,-4.33,23.95
2020-10-30,002589,53.92,53.28,57.79,52.73,1795978,1032020497.0,9.47,-0.34,-0.18,15.66
2020-11-30,002589,53.65,53.92,55.76,52.73,1642405,929664742.0,5.69,1.2,0.64,14.32
2020-12-31,002589,53.65,50.24,57.79,49.32,2665605,1508527517.0,15.71,-6.82,-3.68,23.24
2021-01-29,002589,50.34,44.91,50.52,44.45,2191099,1074168383.0,12.08,-10.61,-5.33,19.1
2021-02-26,002589,44.91,44.63,47.76,41.87,1171022,541868039.0,13.12,-0.62,-0.28,10.21
2021-03-31,002589,44.72,43.62,45.92,42.52,1688988,768395910.0,7.62,-2.26,-1.01,14.73
2021-04-30,002589,43.8,41.96,45.28,41.23,2168106,974050951.0,9.28,-3.81,-1.66,18.9
2021-05-31,002589,42.06,47.67,49.42,41.04,4409421,2055852720.0,19.97,13.61,5.71,38.44
2021-06-30,002589,46.75,43.05,48.04,42.68,2983721,1400390031.0,11.24,-9.69,-4.62,26.01
2021-07-30,002589,42.96,37.71,44.06,36.7,2135708,903253405.0,17.1,-12.4,-5.34,18.62
2021-08-31,002589,37.71,36.7,39.28,36.33,2219192,853873534.0,7.82,-2.68,-1.01,19.35
2021-09-30,002589,36.7,37.25,40.2,36.52,2503378,985875783.0,10.03,1.5,0.55,21.83
2021-10-29,002589,37.44,34.77,38.36,34.22,1095586,409619969.0,11.11,-6.66,-2.48,9.55
2021-11-30,002589,34.58,35.32,35.69,33.11,2093621,733269761.0,7.42,1.58,0.55,18.25
2021-12-31,002589,35.32,38.45,39.0,34.12,3665221,1368104242.0,13.82,8.86,3.13,31.96
2022-01-28,002589,38.72,37.07,50.68,36.42,12180440,5374500350.0,37.09,-3.59,-1.38,106.2
2022-02-28,002589,37.25,36.15,38.72,35.23,3501891,1336613166.0,9.41,-2.48,-0.92,30.53
2022-03-31,002589,36.15,48.75,48.75,35.96,15983355,6699370336.0,35.38,34.85,12.6,139.35
2022-04-29,002589,53.44,35.6,64.21,33.2,20471971,9816612661.0,63.61,-26.97,-13.15,178.49
2022-05-31,002589,35.41,40.47,43.05,34.95,12131825,4808893331.0,22.75,13.68,4.87,105.77
2022-06-30,002589,40.1,38.08,41.48,37.25,8023143,3214761673.0,10.45,-5.91,-2.39,69.28
2022-07-29,002589,38.17,42.67,59.98,37.71,33049138,16687463980.52,58.48,12.05,4.59,285.37
2022-08-31,002589,42.67,40.65,43.87,40.1,10106618,4361908676.07,8.84,-4.73,-2.02,87.27
2022-09-30,002589,40.56,39.82,48.65,37.89,15140335,6748550606.88,26.47,-2.04,-0.83,130.73
2022-10-31,002589,39.73,40.83,44.05,38.44,8597706,3653890382.7,14.09,2.54,1.01,74.24
2022-11-30,002589,40.83,43.5,48.19,40.56,15501896,6996706746.51,18.69,6.54,2.67,133.85
2022-12-30,002589,43.87,40.28,52.79,40.19,19797483,9313637402.0,28.97,-7.4,-3.22,170.94
2023-01-31,002589,40.37,39.91,41.94,38.9,4143995,1725123621.09,7.55,-0.92,-0.37,35.78
2023-02-28,002589,39.82,41.75,43.32,39.73,6780107,2859693721.34,9.0,4.61,1.84,58.54
2023-03-31,002589,41.84,38.62,41.94,37.98,3806130,1561189941.64,9.49,-7.5,-3.13,32.86
2023-04-28,002589,38.62,36.88,38.99,34.94,2704445,1025157317.12,10.49,-4.51,-1.74,23.35
2023-05-31,002589,36.78,35.59,38.81,35.04,3115742,1161998741.97,10.22,-3.5,-1.29,26.9
2023-06-30,002589,35.5,33.66,35.86,32.55,2190664,756713429.64,9.3,-5.42,-1.93,18.85
2023-07-31,002589,33.66,35.22,35.4,33.01,2286397,789671688.34,7.1,4.63,1.56,19.68
2023-08-31,002589,35.31,34.12,38.26,33.1,7060634,2567507352.99,14.65,-3.12,-1.1,60.76
2023-09-28,002589,33.93,34.85,35.31,33.29,2680770,936922671.44,5.92,2.14,0.73,23.07
2023-10-31,002589,34.85,35.4,35.68,31.72,3178326,1100126365.74,11.36,1.58,0.55,27.35
2023-11-30,002589,35.59,35.86,36.97,34.67,3624627,1315169061.26,6.5,1.3,0.46,31.19
2023-12-29,002589,35.77,32.46,36.23,31.45,3541368,1212384172.95,13.33,-9.48,-3.4,30.48
2024-01-31,002589,32.46,27.03,33.1,26.94,3949993,1187253278.27,18.98,-16.73,-5.43,28.96
2024-02-29,002589,27.03,26.2,28.23,21.24,4446678,1088506262.08,25.86,-3.07,-0.83,32.6
2024-03-29,002589,26.3,30.25,30.25,25.47,5274900,1457793326.72,18.24,15.46,4.05,38.67
2024-04-30,002589,29.7,27.03,31.54,24.18,6023954,1660234884.11,24.33,-10.64,-3.22,44.16
2024-05-31,002589,27.4,25.93,30.44,25.47,4091006,1133051203.95,18.39,-4.07,-1.1,29.99
2024-06-28,002589,25.84,22.74,25.93,22.18,2764319,637688422.0,14.46,-12.3,-3.19,20.26
2024-07-31,002589,22.64,23.1,23.93,21.54,3690837,811797424.0,10.51,1.58,0.36,27.03
2024-08-30,002589,23.1,24.76,25.68,22.55,4707748,1092809309.36,13.55,7.19,1.66,34.47
2024-09-30,002589,24.58,29.18,29.18,23.38,4917512,1224839372.0,23.42,17.85,4.42,36.01
2024-10-31,002589,31.84,31.02,33.13,27.7,13200394,4049594291.45,18.61,6.31,1.84,96.66
2024-11-29,002589,30.92,31.82,36.26,29.82,14232005,4657119517.53,20.76,2.58,0.8,104.22
2024-12-31,002589,31.82,29.88,35.59,29.61,9660293,3191471890.78,18.79,-6.1,-1.94,70.74
2025-01-27,002589,29.79,28.04,30.16,26.85,3588734,1003742176.04,11.08,-6.16,-1.84,26.28
2025-02-28,002589,28.41,29.7,31.63,27.95,4895078,1459522678.31,13.12,5.92,1.66,35.85
2025-03-31,002589,29.7,29.15,31.26,28.87,5268282,1584198041.46,8.05,-1.85,-0.55,38.58
2025-04-30,002589,29.15,29.7,32.55,25.65,7496150,2179309323.69,23.67,1.89,0.55,54.89
2025-05-30,002589,30.62,29.98,31.54,29.06,4931481,1470630419.75,8.35,0.94,0.28,36.11
2025-06-30,002589,29.98,29.79,31.08,28.5,4224414,1256113495.6,8.61,-0.63,-0.19,30.93
2025-07-31,002589,29.79,31.39,31.85,29.15,6829985,2084199004.87,9.06,5.37,1.6,50.01
2025-08-29,002589,31.48,29.46,32.13,29.09,8151871,2490255296.08,9.68,-6.15,-1.93,59.69
2025-09-30,002589,29.46,28.63,30.84,28.08,6208733,1817879046.13,9.37,-2.82,-0.83,45.47
2025-10-31,002589,28.72,29.09,29.74,28.26,2988915,861010699.66,5.17,1.61,0.46,21.89
2025-11-28,002589,29.18,31.3,32.22,28.54,9079239,2767924933.13,12.65,7.6,2.21,66.49
2025-12-31,002589,31.58,32.22,45.74,31.3,38930461,14627070923.72,46.13,2.94,0.92,285.08
2026-01-30,002589,32.5,33.32,40.41,32.22,25064063,8986480172.04,25.42,3.41,1.1,183.54
