日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301060,18.25,18.2,29.2,17.81,1901820,4058821319.0,273.14,336.45,14.03,468.31
2021-10-29,301060,18.03,19.05,21.77,17.91,1452041,2910342831.0,21.21,4.67,0.85,357.56
2021-11-30,301060,19.5,39.6,41.08,18.4,2956881,7661956503.0,119.06,107.87,20.55,728.12
2021-12-31,301060,36.9,34.73,43.9,30.91,3314105,12031492686.0,32.8,-12.3,-4.87,816.08
2022-01-28,301060,34.46,28.19,46.48,27.0,1963199,6981822697.0,56.09,-18.83,-6.54,483.43
2022-02-28,301060,28.54,28.9,30.8,24.88,943917,2587805798.0,21.0,2.52,0.71,232.44
2022-03-31,301060,28.45,43.77,61.2,25.29,3374470,14793558432.0,124.26,51.45,14.87,780.12
2022-04-29,301060,43.11,39.16,49.47,33.34,2265023,9280097244.0,36.85,-10.53,-4.61,523.63
2022-05-31,301060,38.88,35.3,46.3,32.88,1666991,6800647345.0,34.27,-9.86,-3.86,385.38
2022-06-30,301060,34.81,35.32,37.72,33.36,1001378,3498133661.0,12.35,0.06,0.02,231.5
2022-07-29,301060,35.45,37.62,41.63,34.31,1575942,6000382432.0,20.72,6.51,2.3,364.33
2022-08-31,301060,37.93,30.86,37.93,30.0,677845,2222055599.0,21.08,-17.97,-6.76,156.71
2022-09-30,301060,30.96,21.42,32.29,21.04,1247151,2958208710.0,36.45,-30.59,-9.44,67.84
2022-10-31,301060,21.58,23.18,26.07,20.31,2420170,5515877799.0,26.89,8.22,1.76,131.64
2022-11-30,301060,23.7,25.72,29.37,22.6,4686065,11787167766.0,29.21,10.96,2.54,254.89
2022-12-30,301060,25.71,19.91,25.89,19.02,2395165,5254062300.0,26.71,-22.59,-5.81,130.28
2023-01-31,301060,19.91,21.43,21.49,19.9,716708,1452627778.0,7.99,7.63,1.52,40.05
2023-02-28,301060,21.43,20.98,22.2,20.55,1059009,2244284596.0,7.7,-2.1,-0.45,59.17
2023-03-31,301060,20.98,23.41,24.7,19.03,2364340,5136913295.0,27.03,11.58,2.43,132.11
2023-04-28,301060,23.7,20.38,27.56,19.4,3435406,8175467922.0,34.86,-12.94,-3.03,191.96
2023-05-31,301060,20.19,17.56,21.05,17.0,1701956,3184985139.0,19.87,-13.84,-2.82,95.1
2023-06-30,301060,17.57,17.89,19.37,16.4,1595239,2762409434.0,16.91,1.88,0.33,88.73
2023-07-31,301060,17.72,17.4,18.96,16.83,1086155,1872665824.0,11.91,-2.74,-0.49,60.41
