日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,920768,7.88,8.16,8.43,7.75,232464,185797859.0,9.71,16.57,1.16,45.4
2021-07-30,920768,8.17,8.65,9.97,7.73,250633,213330507.0,27.45,6.0,0.49,48.95
2021-08-31,920768,8.69,7.68,8.69,7.49,88594,71364702.0,13.87,-11.21,-0.97,17.3
2021-09-30,920768,7.75,16.31,18.58,7.75,535888,780208974.0,141.02,112.37,8.63,104.67
2021-10-29,920768,16.38,13.09,18.16,11.8,179169,279829766.0,38.99,-19.74,-3.22,34.99
2021-11-30,920768,14.0,12.23,17.99,12.04,279886,425744698.0,45.45,-6.57,-0.86,54.67
2021-12-31,920768,12.23,12.3,12.55,10.22,185371,210744011.0,19.05,0.57,0.07,36.29
2022-01-28,920768,12.19,11.17,12.83,10.88,138521,163205749.0,15.85,-9.19,-1.13,24.6
2022-02-28,920768,11.18,9.7,11.46,9.61,87531,88884119.0,16.56,-13.16,-1.47,15.55
2022-03-31,920768,9.68,8.05,9.77,7.56,85954,73520972.0,22.78,-17.01,-1.65,15.27
2022-04-29,920768,8.18,6.17,8.34,5.88,56967,40703286.0,30.56,-23.35,-1.88,10.12
2022-05-31,920768,6.15,6.11,6.52,5.86,42686,26345311.0,10.7,-0.97,-0.06,7.58
2022-06-30,920768,6.11,6.19,6.41,6.0,71494,43323607.0,6.71,1.31,0.08,12.7
2022-07-29,920768,6.21,6.28,6.49,5.93,52687,32549468.9,9.05,1.45,0.09,6.75
2022-08-31,920768,6.29,5.89,6.35,5.82,51438,31437350.55,8.44,-6.21,-0.39,6.59
2022-09-30,920768,5.82,5.7,6.98,5.65,90946,55510229.21,22.58,-3.23,-0.19,11.84
2022-10-31,920768,5.79,5.47,5.87,5.4,23808,13284397.62,8.25,-4.04,-0.23,3.1
2022-11-30,920768,5.45,5.74,6.07,5.41,38180,21385841.16,12.07,4.94,0.27,4.97
2022-12-30,920768,5.71,5.46,5.76,5.4,22121,12130521.43,6.27,-4.88,-0.28,2.88
2023-01-31,920768,5.42,5.91,5.94,5.42,21426,11854543.18,9.52,8.24,0.45,2.79
2023-02-28,920768,5.9,5.56,6.09,5.46,37621,21286033.15,10.66,-5.92,-0.35,4.9
2023-03-31,920768,5.55,5.08,5.61,5.07,35819,18610260.05,9.71,-8.63,-0.48,4.67
2023-04-28,920768,5.12,4.87,5.17,4.65,25384,12231306.62,10.24,-4.13,-0.21,3.31
2023-05-31,920768,4.84,4.72,5.08,4.65,27886,13329096.02,8.83,-3.08,-0.15,3.63
2023-06-30,920768,4.72,4.64,4.79,4.55,18608,8421657.56,5.08,-1.69,-0.08,2.44
2023-07-31,920768,4.64,4.7,4.76,4.53,24965,11237533.13,4.96,1.29,0.06,3.27
2023-08-31,920768,4.7,4.29,4.72,4.24,27573,11960447.55,10.21,-8.72,-0.41,3.61
2023-09-28,920768,4.28,4.22,4.53,4.2,23478,9852854.22,7.69,-1.63,-0.07,3.07
2023-10-31,920768,4.22,4.11,4.23,3.97,16456,6480906.51,6.16,-2.61,-0.11,2.16
2023-11-30,920768,4.06,5.44,6.64,4.04,521569,275982908.48,63.26,32.36,1.33,67.77
