日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,601375,4.8,7.81,9.28,4.8,19021788,15811776497.0,112.0,95.25,3.81,271.75
2017-02-28,601375,7.77,10.84,11.63,7.66,35222616,34993089552.0,50.83,38.8,3.03,503.19
2017-03-31,601375,10.8,11.66,13.64,10.41,40111130,47621335824.0,29.8,7.56,0.82,573.03
2017-04-28,601375,11.5,10.52,12.3,9.46,14741858,16347851760.0,24.36,-9.78,-1.14,210.6
2017-05-31,601375,10.42,10.21,11.11,9.58,14446408,15075030816.0,14.54,-2.95,-0.31,206.38
2017-06-30,601375,10.08,10.18,11.0,9.77,10334091,10550680392.0,12.05,-0.29,-0.03,147.63
2017-07-31,601375,10.2,8.8,10.4,8.48,6858015,6435945165.0,18.86,-13.56,-1.38,97.97
2017-08-31,601375,8.8,10.01,10.12,8.75,11655596,10801517973.0,15.57,13.75,1.21,166.51
2017-09-29,601375,9.95,9.35,10.06,9.13,7326492,7025587286.0,9.29,-6.59,-0.66,104.67
2017-10-31,601375,9.55,8.44,9.62,8.36,2818292,2533865379.0,13.48,-9.73,-0.91,40.26
2017-11-30,601375,8.45,7.26,8.68,7.13,3507065,2715885981.0,18.36,-13.98,-1.18,50.1
2017-12-29,601375,7.24,6.36,7.32,5.83,5102742,3178467388.0,20.52,-12.4,-0.9,72.9
2018-01-31,601375,6.34,7.2,7.96,6.28,11260104,7878385611.0,26.42,13.21,0.84,62.46
2018-02-28,601375,7.26,6.63,7.33,6.2,3827144,2503262916.0,15.69,-7.92,-0.57,21.23
2018-03-30,601375,6.57,6.45,7.12,5.93,4588614,2953609429.0,17.95,-2.71,-0.18,25.45
2018-04-27,601375,6.45,6.13,6.64,6.07,2472625,1520572444.0,8.84,-4.96,-0.32,13.72
2018-05-31,601375,6.2,5.6,6.33,5.53,2088572,1235901070.0,13.05,-8.65,-0.53,11.59
2018-06-29,601375,5.6,4.9,5.82,4.53,2273110,1124922799.0,23.04,-12.5,-0.7,12.61
2018-07-31,601375,4.9,4.83,5.09,4.59,2423852,1114329780.0,10.2,-1.43,-0.07,13.45
2018-08-31,601375,4.83,4.37,4.87,4.36,1872973,799887558.0,10.56,-9.52,-0.46,10.39
