日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002532,39.88,37.0,40.0,36.88,112917,430869247.69,9.49,12.53,4.12,70.57
2011-01-31,002532,36.0,44.88,46.5,35.05,833865,3353661822.66,30.95,21.3,7.88,521.17
2011-02-28,002532,44.0,43.31,49.28,41.0,355959,1593817332.49,18.45,-3.5,-1.57,222.47
2011-03-31,002532,43.31,38.77,45.63,38.75,296733,1252263527.39,15.89,-10.48,-4.54,148.37
2011-04-29,002532,39.28,36.75,40.18,36.18,146711,566114735.41,10.32,-5.21,-2.02,73.36
2011-05-31,002532,36.7,41.5,42.96,33.4,689099,1401229058.97,26.01,12.93,4.75,172.27
2011-06-30,002532,41.12,39.14,45.64,35.1,1273173,2558255936.03,25.4,-5.69,-2.36,318.29
2011-07-29,002532,39.16,46.22,55.8,38.82,1455346,3417459621.28,43.38,18.09,7.08,363.84
2011-08-31,002532,45.7,44.64,50.88,38.82,876349,2002099852.6,26.09,-3.42,-1.58,219.09
2011-09-30,002532,44.64,34.48,45.28,33.5,335970,661150001.0,26.39,-22.76,-10.16,83.99
2011-10-31,002532,34.32,37.48,39.06,32.92,274096,495188369.0,17.81,8.7,3.0,68.52
2011-11-30,002532,36.96,40.98,43.72,36.1,695277,1389119485.0,20.33,9.34,3.5,173.82
2011-12-30,002532,42.08,42.0,47.26,36.52,1411725,3026688610.0,26.21,2.49,1.02,352.93
2012-01-31,002532,42.42,36.0,43.06,32.9,530239,974708348.0,24.19,-14.29,-6.0,117.46
2012-02-29,002532,36.16,41.08,43.42,35.34,947816,1836339665.0,22.44,14.11,5.08,209.96
2012-03-30,002532,40.9,34.4,42.46,33.64,597908,1184952628.0,21.47,-16.26,-6.68,132.45
2012-04-27,002532,34.46,35.16,37.0,33.84,270829,480200825.0,9.19,2.21,0.76,59.99
2012-05-31,002532,35.58,36.66,38.2,34.42,413756,746516892.0,10.75,4.27,1.5,91.65
2012-06-29,002532,36.7,35.1,38.8,34.46,334688,600321093.0,11.84,-4.26,-1.56,74.14
2012-07-31,002532,35.36,32.86,35.86,31.62,294167,497806737.0,12.08,-6.38,-2.24,65.16
2012-08-31,002532,32.74,30.3,34.68,29.9,220904,357422444.0,14.55,-7.79,-2.56,48.93
2012-09-28,002532,30.3,27.74,32.66,26.34,154170,231620167.0,20.86,-8.45,-2.56,34.15
2012-10-31,002532,27.9,28.9,29.9,27.0,153606,216059538.0,10.45,4.18,1.16,34.03
2012-11-30,002532,29.48,31.46,35.04,28.7,995566,1565031580.0,21.94,8.86,2.56,220.54
2012-12-31,002532,31.34,34.14,35.94,28.9,824845,1368172251.0,22.38,8.52,2.68,182.72
2013-01-31,002532,34.22,35.78,37.92,33.72,538436,952225412.0,12.3,4.8,1.64,119.27
2013-02-28,002532,36.1,37.1,37.44,33.52,436708,774219845.0,10.96,3.69,1.32,96.74
2013-03-29,002532,37.1,33.12,38.8,32.94,459846,824426250.0,15.8,-10.73,-3.98,101.86
2013-04-26,002532,33.06,33.46,34.46,30.5,183953,299725601.0,11.96,1.03,0.34,40.75
2013-05-31,002532,33.4,36.14,37.64,33.2,408454,719865188.0,13.27,8.01,2.68,90.48
2013-06-28,002532,36.0,34.02,36.36,29.82,153381,261446081.0,18.1,-5.87,-2.12,33.98
2013-07-31,002532,33.6,37.66,38.98,32.5,391295,703589596.0,19.05,10.7,3.64,86.68
2013-08-30,002532,38.1,38.1,39.68,35.52,616760,1154808052.0,11.05,1.17,0.44,136.62
2013-09-30,002532,37.7,37.0,41.4,36.36,398131,768733433.0,13.23,-2.89,-1.1,88.19
2013-10-31,002532,37.2,38.86,42.38,36.4,381723,745042199.0,16.16,5.03,1.86,84.56
2013-11-29,002532,38.76,46.82,47.52,37.62,525103,1106379264.0,25.48,20.48,7.96,116.32
2013-12-31,002532,44.72,46.42,50.8,41.24,700844,1635407742.0,20.42,-0.85,-0.4,61.98
2014-01-30,002532,46.42,47.3,49.1,44.0,295983,685119476.0,10.99,1.9,0.88,26.18
2014-02-28,002532,47.1,52.3,61.74,47.1,543013,1474585142.0,30.95,10.57,5.0,48.02
2014-03-31,002532,52.24,41.72,54.26,41.26,678800,1590964307.0,24.86,-20.23,-10.58,60.03
2014-04-30,002532,41.68,38.4,45.4,36.6,445406,911539817.0,21.09,-7.96,-3.32,39.39
2014-05-30,002532,38.4,38.3,43.3,36.94,830455,1040857995.0,16.56,-0.26,-0.1,36.72
2014-06-30,002532,38.5,39.1,39.86,36.34,620261,583392067.0,9.19,2.09,0.8,27.43
2014-07-31,002532,39.1,43.7,44.06,38.78,1068938,1068526986.0,13.5,11.76,4.6,47.27
2014-08-29,002532,43.3,43.82,46.7,41.42,1555951,1706582708.0,12.08,0.27,0.12,68.8
2014-09-30,002532,43.9,51.34,52.46,43.62,1817971,2163595873.0,20.17,17.16,7.52,80.39
2014-10-31,002532,51.58,46.86,52.46,44.62,856616,1041536289.0,15.27,-8.73,-4.48,37.88
2014-11-28,002532,46.7,51.1,53.46,43.78,1328707,1592663447.0,20.66,9.05,4.24,58.76
2014-12-31,002532,51.14,41.9,52.1,41.18,1555212,1849007840.0,21.37,-18.0,-9.2,68.77
2015-01-30,002532,42.3,44.94,46.82,41.54,842198,915709528.0,12.6,7.26,3.04,37.24
2015-02-27,002532,45.14,48.66,50.02,43.34,738551,851173852.0,14.86,8.28,3.72,32.66
2015-03-31,002532,48.7,55.98,58.26,48.7,2158134,2857954849.0,19.65,15.04,7.32,91.02
2015-04-30,002532,56.42,69.42,72.66,56.38,2321105,3711478515.0,29.08,24.01,13.44,97.9
2015-05-29,002532,69.7,91.34,96.82,60.18,2250098,4294786894.0,52.78,31.58,21.92,94.9
2015-06-30,002532,91.5,79.5,99.3,79.5,398020,848701362.0,21.68,-12.96,-11.84,17.46
2015-07-31,002532,73.94,52.7,78.9,45.14,2736251,3867160887.0,42.47,-33.71,-26.8,120.02
2015-08-31,002532,52.9,45.9,62.74,40.98,2366790,3169930688.0,41.29,-12.9,-6.8,103.81
2015-09-30,002532,45.18,44.42,46.58,37.82,1277245,1352690318.0,19.08,-3.22,-1.48,56.02
2015-10-30,002532,46.02,52.86,55.7,45.06,1395880,1763719092.0,23.95,19.0,8.44,61.23
2015-11-30,002532,51.1,56.82,68.46,50.9,2437443,3651350159.0,33.22,7.49,3.96,106.91
2015-12-31,002532,56.3,61.94,65.3,55.22,1405363,2108320464.0,17.74,9.01,5.12,61.52
2016-01-29,002532,61.74,47.38,62.06,44.82,701626,873631376.0,27.83,-23.51,-14.56,30.72
