日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,600935,4.73,6.86,6.86,4.73,143541,85954210.0,54.06,74.11,2.92,3.72
2021-12-31,600935,7.55,7.64,10.07,7.4,26853185,22578079130.0,38.92,11.37,0.78,695.7
2022-01-28,600935,7.6,6.13,7.64,6.04,4726724,3339163626.0,20.94,-19.76,-1.51,122.46
2022-02-28,600935,6.27,6.73,7.14,6.19,4484530,3050401827.0,15.5,9.79,0.6,116.18
2022-03-31,600935,6.72,6.02,6.94,5.69,3526287,2226015541.0,18.57,-10.55,-0.71,91.36
2022-04-29,600935,5.95,5.05,6.33,4.56,2499085,1406421421.0,29.4,-16.11,-0.97,64.74
2022-05-31,600935,5.04,5.36,5.48,4.94,1943265,1013540964.0,10.69,6.14,0.31,50.34
2022-06-30,600935,5.36,5.32,5.86,5.21,2982996,1647453286.0,12.13,-0.75,-0.04,77.28
2022-07-29,600935,5.32,5.78,6.24,5.26,4183716,2389784739.0,18.42,8.65,0.46,108.39
2022-08-31,600935,5.74,5.56,6.17,5.38,2250645,1254773310.0,13.67,-3.81,-0.22,58.31
2022-09-30,600935,5.56,4.98,5.62,4.92,989658,519633246.0,12.59,-10.43,-0.58,25.64
2022-10-31,600935,4.98,4.85,5.53,4.78,758278,376989150.0,15.06,-2.61,-0.13,19.65
2022-11-30,600935,4.86,4.94,5.19,4.83,995616,489550361.0,7.42,1.86,0.09,5.37
2022-12-30,600935,4.96,4.58,5.08,4.53,939876,449935721.0,11.13,-7.29,-0.36,5.07
2023-01-31,600935,4.58,4.76,4.78,4.54,685081,311790608.0,5.24,3.93,0.18,3.69
2023-02-28,600935,4.75,4.65,4.8,4.61,1323355,612472521.0,3.99,-2.31,-0.11,7.14
2023-03-31,600935,4.65,4.31,4.69,4.29,1547283,686534545.0,8.6,-7.31,-0.34,8.34
2023-04-28,600935,4.31,4.11,4.33,3.98,1192008,491503340.0,8.12,-4.64,-0.2,6.43
2023-05-31,600935,4.11,3.78,4.15,3.77,1173234,458838592.0,9.25,-8.03,-0.33,6.33
2023-06-30,600935,3.78,3.83,3.89,3.73,846457,315661627.0,4.23,1.32,0.05,4.56
2023-07-31,600935,3.83,4.02,4.05,3.82,1170644,448953390.0,6.01,4.96,0.19,6.31
2023-08-31,600935,4.02,3.69,4.03,3.64,1679467,623706289.0,9.7,-8.21,-0.33,9.06
2023-09-28,600935,3.68,3.67,3.8,3.65,1124449,406399172.0,4.07,-0.54,-0.02,6.06
2023-10-31,600935,3.67,3.63,3.68,3.3,1097579,371919046.0,10.35,-1.09,-0.04,5.92
2023-11-30,600935,3.64,3.64,3.75,3.59,1574582,558141734.0,4.41,0.28,0.01,8.49
2023-12-29,600935,3.64,3.49,3.71,3.48,1711715,595712623.0,6.32,-4.12,-0.15,9.23
2024-01-31,600935,3.48,2.99,3.88,2.99,5315888,1762608840.0,25.5,-14.33,-0.5,28.66
2024-02-29,600935,2.98,2.94,3.04,2.45,2562402,688703871.0,19.73,-1.67,-0.05,13.82
2024-03-29,600935,2.94,2.98,3.09,2.86,1943871,552305395.0,7.82,1.36,0.04,10.48
2024-04-30,600935,2.98,2.89,3.1,2.63,1982028,552103293.0,15.77,-3.02,-0.09,10.69
2024-05-31,600935,2.92,2.71,3.0,2.7,1553914,422272448.0,10.38,-6.23,-0.18,8.38
2024-06-28,600935,2.7,2.41,2.75,2.38,1181283,286140880.0,13.65,-11.07,-0.3,6.37
2024-07-31,600935,2.41,2.42,2.53,2.23,1442318,327786583.0,12.45,0.41,0.01,7.78
2024-08-30,600935,2.42,2.26,2.5,2.18,1871933,416375821.0,13.22,-6.61,-0.16,10.09
2024-09-30,600935,2.26,2.67,2.7,2.1,1490725,330336246.0,26.55,18.14,0.41,8.04
2024-10-31,600935,2.92,2.8,2.94,2.38,3753746,941511637.0,20.97,4.87,0.13,20.24
2024-11-29,600935,2.74,2.78,3.22,2.61,9328356,2572415185.0,21.79,-0.71,-0.02,26.6
2024-12-31,600935,2.76,2.64,3.33,2.64,8724367,2542806594.0,24.82,-5.04,-0.14,24.87
2025-01-27,600935,2.65,2.44,2.7,2.41,2065576,494430891.0,10.98,-7.58,-0.2,5.89
2025-02-28,600935,2.45,2.48,2.6,2.4,2751515,661953415.0,8.2,1.64,0.04,7.84
2025-03-31,600935,2.48,2.45,2.67,2.4,3840963,916627890.0,10.89,-1.21,-0.03,10.95
2025-04-30,600935,2.45,2.36,2.71,2.19,4780476,1122750778.0,21.22,-3.67,-0.09,13.63
2025-05-30,600935,2.37,2.44,2.54,2.36,2999051,702118848.0,7.63,3.39,0.08,8.55
2025-06-30,600935,2.43,2.54,2.57,2.41,3191243,759879841.0,6.56,4.1,0.1,9.1
2025-07-31,600935,2.53,2.62,2.75,2.51,5764859,1438414845.0,9.45,3.15,0.08,16.44
2025-08-29,600935,2.61,2.6,2.72,2.56,4172437,1053048096.0,6.11,-0.76,-0.02,11.9
2025-09-30,600935,2.61,2.52,2.79,2.48,5870240,1479687759.0,11.92,-3.08,-0.08,16.74
2025-10-31,600935,2.51,2.74,2.82,2.51,4904268,1260828074.0,12.3,8.73,0.22,13.98
2025-11-28,600935,2.74,2.77,2.98,2.63,5717617,1547825779.0,12.77,1.09,0.03,16.3
2025-12-31,600935,2.77,2.57,2.81,2.48,4431855,1117647764.0,11.91,-7.22,-0.2,12.64
2026-01-30,600935,2.58,2.92,2.97,2.57,9892363,2677676965.0,15.56,13.62,0.35,28.2
