日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-08-29,600348,9.01,8.76,9.32,8.54,1108892,998600297.0,9.51,6.83,0.56,73.93
2003-09-30,600348,8.76,8.4,9.19,8.28,787137,687822470.0,10.39,-4.11,-0.36,52.48
2003-10-31,600348,8.38,8.87,8.88,8.28,522993,450866350.0,7.14,5.6,0.47,34.87
2003-11-28,600348,8.83,9.64,9.85,8.53,1106595,1010702909.0,14.88,8.68,0.77,73.77
2003-12-31,600348,9.74,11.81,12.46,9.66,1455415,1572657226.0,29.05,22.51,2.17,97.03
2004-01-30,600348,11.72,11.87,13.03,11.55,802831,982699584.0,12.53,0.51,0.06,53.52
2004-02-27,600348,12.1,12.19,12.87,11.65,813151,1006323289.0,10.28,2.7,0.32,54.21
2004-03-31,600348,12.2,12.6,13.28,11.45,994368,1232215066.0,15.01,3.36,0.41,66.29
2004-04-30,600348,12.63,11.72,14.45,11.0,903729,1202819853.0,27.38,-6.98,-0.88,60.25
2004-05-31,600348,11.8,11.42,12.01,10.34,258392,284585274.0,14.25,-2.56,-0.3,17.23
2004-06-30,600348,11.42,10.42,11.64,9.9,277248,303755070.0,15.24,-8.76,-1.0,18.48
2004-07-30,600348,10.42,11.7,12.4,10.42,348413,400943619.0,19.0,12.28,1.28,23.23
2004-08-31,600348,11.55,11.28,11.98,10.7,239476,269877733.0,10.94,-3.59,-0.42,15.97
2004-09-30,600348,11.25,12.11,12.5,10.2,298151,343609270.0,20.39,7.36,0.83,19.88
2004-10-29,600348,12.1,13.4,13.62,11.72,494122,631206106.0,15.69,10.65,1.29,32.94
2004-11-30,600348,13.2,14.1,15.07,12.74,391756,543679731.0,17.39,5.22,0.7,26.12
2004-12-31,600348,14.11,13.67,14.36,12.35,161182,213797078.0,14.26,-3.05,-0.43,10.75
2005-01-31,600348,13.55,11.99,13.55,11.11,109210,134618580.0,17.85,-12.29,-1.68,7.28
2005-02-28,600348,11.95,13.24,13.48,11.95,152966,194726625.0,12.76,10.43,1.25,10.2
2005-03-31,600348,13.15,9.9,13.23,9.7,435703,478727799.0,26.66,-25.23,-3.34,29.05
2005-04-29,600348,9.91,10.87,11.96,9.87,619264,680975044.0,21.11,9.8,0.97,41.28
2005-05-31,600348,10.87,10.25,11.2,9.46,297048,297173316.0,16.01,-5.7,-0.62,19.8
2005-06-30,600348,10.16,9.87,10.68,9.1,223892,220266468.0,15.41,-3.71,-0.38,14.93
2005-07-29,600348,9.87,9.54,9.87,7.92,362714,310415152.0,19.76,-3.34,-0.33,24.18
2005-08-31,600348,9.49,10.22,11.3,9.49,411134,411817388.0,18.97,7.13,0.68,27.41
2005-09-30,600348,10.22,11.12,11.27,10.17,268813,279214984.0,10.76,8.81,0.9,17.92
2005-10-31,600348,11.12,10.62,12.07,10.24,315070,341034342.0,16.46,-4.5,-0.5,21.0
2005-11-30,600348,10.63,9.93,10.71,9.48,162830,156449316.0,11.58,-6.5,-0.69,10.86
2005-12-30,600348,9.92,9.54,10.5,9.22,331657,306398026.0,12.89,-3.93,-0.39,17.01
2006-01-25,600348,9.57,10.82,10.92,9.47,878558,855696468.0,15.2,13.42,1.28,45.05
2006-02-28,600348,10.87,12.39,13.57,10.82,1268862,1548574343.0,25.42,14.51,1.57,65.07
2006-03-31,600348,12.37,12.63,12.81,10.99,1348957,1560494429.0,14.69,1.94,0.24,69.18
2006-04-28,600348,12.64,15.17,16.72,11.95,1716157,2245442914.0,37.77,20.11,2.54,88.01
2006-05-31,600348,15.22,14.91,16.95,13.57,1636824,2429471013.0,22.28,-1.71,-0.26,83.94
2006-06-30,600348,14.91,14.25,15.37,12.28,970511,1252927862.0,20.72,-4.43,-0.66,49.77
2006-07-31,600348,14.27,12.39,14.94,12.37,744598,969998002.0,18.04,-13.05,-1.86,38.18
2006-08-31,600348,12.33,12.57,12.74,11.74,503213,569234130.0,8.07,1.45,0.18,25.81
2006-09-29,600348,12.57,12.2,12.62,11.82,474492,534346323.0,6.36,-2.94,-0.37,24.33
2006-10-31,600348,12.2,12.5,12.6,11.87,728591,821965019.0,5.98,2.46,0.3,37.36
2006-11-30,600348,12.51,13.87,14.16,12.17,2073841,2554335179.0,15.92,10.96,1.37,106.35
2006-12-29,600348,13.83,15.79,16.28,13.27,2074038,2901609931.0,21.7,13.84,1.92,103.5
2007-01-31,600348,16.02,18.76,20.96,15.95,2667843,4566800966.0,31.73,18.81,2.97,133.13
2007-02-28,600348,18.44,19.55,21.4,17.77,1366943,2501128990.0,19.35,4.21,0.79,68.21
2007-03-30,600348,19.6,19.02,19.97,18.21,1586409,2876261867.0,9.0,-2.71,-0.53,79.17
2007-04-30,600348,19.08,24.4,27.27,19.02,2543288,5717651653.0,43.38,28.29,5.38,126.92
2007-05-31,600348,24.95,38.97,39.65,24.27,2020688,5921892853.0,63.03,59.71,14.57,100.84
2007-06-29,600348,38.92,37.88,42.62,31.75,1350623,5119986650.0,27.89,-2.8,-1.09,67.4
2007-07-31,600348,37.82,47.43,49.58,35.92,550127,2227585782.0,36.06,25.21,9.55,27.45
2007-08-31,600348,46.98,54.18,56.38,42.18,941340,4299337695.0,29.94,14.23,6.75,46.97
2007-09-28,600348,54.16,70.34,76.58,54.16,451691,2964935652.0,41.38,29.83,16.16,22.54
2007-10-31,600348,71.28,54.38,72.07,48.59,638660,3663847217.0,33.38,-22.69,-15.96,31.87
2007-11-30,600348,54.94,47.97,57.38,42.58,534220,2485892885.0,27.22,-11.79,-6.41,26.66
2007-12-28,600348,46.97,55.1,56.2,45.15,346795,1682563142.0,23.04,14.86,7.13,17.31
2008-01-31,600348,55.06,55.47,73.76,52.38,947260,5861452518.0,38.8,0.67,0.37,47.27
2008-02-29,600348,54.58,48.59,60.56,45.77,333134,1719380113.0,26.66,-12.4,-6.88,16.62
2008-03-31,600348,48.15,36.15,51.58,35.18,704642,3031966759.0,33.75,-25.6,-12.44,35.16
2008-04-30,600348,35.93,45.07,45.98,31.28,979848,3661024260.0,40.66,24.67,8.92,48.9
2008-05-30,600348,45.58,48.68,60.78,44.12,2021363,10430621148.0,36.96,8.01,3.61,100.87
2008-06-27,600348,48.48,46.69,52.08,35.93,1131344,4844758516.0,33.18,-4.09,-1.99,56.46
2008-07-31,600348,47.17,41.25,51.58,39.41,2940679,8731979385.0,26.07,-11.65,-5.44,73.37
2008-08-29,600348,40.07,25.55,40.57,23.17,2224901,3238993635.0,42.18,-38.06,-15.7,55.51
2008-09-26,600348,25.55,27.99,28.35,18.05,2922744,3147455490.0,40.31,9.55,2.44,72.93
2008-10-31,600348,26.35,20.31,26.95,18.15,4808468,4625822998.0,31.44,-27.44,-7.68,119.98
2008-11-28,600348,19.95,20.07,25.25,18.87,5133098,5148532131.0,31.41,-1.18,-0.24,128.08
2008-12-31,600348,20.03,21.51,26.75,19.21,6515580,7054701814.0,37.57,7.17,1.44,67.73
2009-01-23,600348,21.95,27.91,28.31,21.95,3042725,3609030946.0,29.57,29.75,6.4,31.63
2009-02-27,600348,29.05,26.87,35.05,26.17,5469314,8051875922.0,31.82,-3.73,-1.04,56.85
2009-03-31,600348,26.85,39.27,40.57,26.11,5868820,9437585477.0,53.81,46.15,12.4,61.01
2009-04-30,600348,39.45,45.65,50.03,39.11,5140909,10751769142.0,27.81,16.25,6.38,53.44
2009-05-27,600348,46.03,51.45,61.05,45.77,4682855,11848247369.0,33.47,12.71,5.8,48.68
2009-06-30,600348,52.55,62.77,66.49,49.05,5734837,15069692777.0,33.9,22.0,11.32,59.61
2009-07-31,600348,62.51,90.49,97.59,62.51,3467769,13573882429.0,55.89,44.16,27.72,36.05
2009-08-31,600348,90.51,71.83,101.27,71.83,3595496,14945619387.0,32.53,-20.62,-18.66,37.38
2009-09-30,600348,68.95,74.19,90.05,68.95,2844744,11092430375.0,29.37,3.29,2.36,29.57
2009-10-30,600348,76.95,85.79,92.47,76.75,2026527,8508531070.0,21.19,15.64,11.6,21.07
2009-11-30,600348,82.95,98.15,104.95,82.29,2257982,10326392709.0,26.41,14.41,12.36,23.47
2009-12-30,600348,98.27,99.69,103.11,84.33,2062807,9595453879.0,19.13,1.57,1.54,21.44
2010-01-29,600348,99.69,76.69,103.75,75.35,2444041,10582115309.0,28.49,-23.07,-23.0,25.41
2010-02-26,600348,75.75,78.31,82.15,72.95,1333834,4999196762.0,12.0,2.11,1.62,13.87
2010-03-31,600348,78.91,83.45,85.53,72.05,1848866,6961228680.0,17.21,6.56,5.14,19.22
2010-04-30,600348,83.65,93.45,98.83,76.93,4080546,17874362047.0,26.24,11.98,10.0,42.42
2010-05-31,600348,90.95,87.45,95.95,80.95,3758353,15901258756.0,16.05,-6.42,-6.0,39.07
2010-06-30,600348,86.53,68.81,91.65,68.46,5016717,10582175238.0,26.52,-21.32,-18.64,20.86
2010-07-30,600348,68.71,77.36,80.26,63.56,7919633,11158484166.0,24.27,12.43,8.55,32.93
2010-08-31,600348,77.31,85.11,89.21,77.26,8846440,14348929318.0,15.45,10.02,7.75,36.78
2010-09-30,600348,85.06,82.56,88.76,77.71,5636266,9063914648.0,12.98,-3.0,-2.55,23.44
2010-10-29,600348,84.21,153.76,160.26,84.21,25183198,66156846044.0,92.11,86.24,71.2,104.71
