日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301039,21.0,10.69,21.0,10.47,6305171,8769569782.0,151.29,53.59,3.73,365.56
2021-08-31,301039,10.69,11.53,14.39,10.69,5374491,6620189689.0,34.61,7.86,0.84,311.6
2021-09-30,301039,11.55,11.26,12.87,11.09,2642311,3228310601.0,15.44,-2.34,-0.27,153.2
2021-10-29,301039,11.36,10.55,12.25,10.41,1077748,1236837276.0,16.34,-6.31,-0.71,62.49
2021-11-30,301039,10.55,11.61,11.99,10.24,1550590,1713395315.0,16.59,10.05,1.06,89.9
2021-12-31,301039,11.73,13.13,15.8,11.63,7982679,10946828301.0,35.92,13.09,1.52,460.65
2022-01-28,301039,13.05,11.03,13.55,10.84,1777353,2158848943.0,20.64,-15.99,-2.1,96.79
2022-02-28,301039,11.29,11.15,11.67,10.9,922447,1017337037.0,6.98,1.09,0.12,50.23
2022-03-31,301039,11.18,9.76,11.43,9.27,1188882,1183783241.0,19.37,-12.47,-1.39,64.74
2022-04-29,301039,9.73,9.02,12.77,8.35,4710096,4840386445.0,45.29,-7.58,-0.74,256.49
2022-05-31,301039,9.02,11.27,12.8,8.86,6317645,6735486548.0,43.68,24.94,2.25,344.03
2022-06-30,301039,11.08,11.13,13.1,10.26,6933765,7811252058.0,25.2,-1.24,-0.14,377.59
2022-07-29,301039,11.13,10.02,11.6,9.45,3600822,3648983883.0,19.32,-9.97,-1.11,49.65
2022-08-31,301039,9.91,8.98,10.49,8.95,2431835,2263497593.0,15.37,-10.38,-1.04,33.53
2022-09-30,301039,9.0,8.09,9.39,8.08,1680034,1411577611.0,14.59,-9.91,-0.89,23.17
2022-10-31,301039,8.1,8.65,9.2,7.79,1812920,1469579879.0,17.43,6.92,0.56,25.0
2022-11-30,301039,8.74,9.5,9.77,8.54,2794322,2404433668.0,14.22,9.83,0.85,38.53
2022-12-30,301039,9.88,8.47,10.0,8.25,3115054,2668930241.0,18.42,-10.84,-1.03,42.95
2023-01-31,301039,8.4,9.03,9.15,8.32,1214654,998216347.0,9.8,6.61,0.56,16.75
2023-02-28,301039,9.03,10.89,10.99,8.97,4506674,4222427596.0,22.37,20.6,1.86,62.14
2023-03-31,301039,10.99,11.06,11.85,10.55,5526099,5881742117.0,11.94,1.56,0.17,76.2
2023-04-28,301039,11.1,13.74,14.5,10.42,6394341,7867524114.0,36.89,24.23,2.68,88.17
2023-05-31,301039,13.53,12.25,14.46,12.2,3768641,4713720266.0,16.45,-10.84,-1.49,51.96
2023-06-30,301039,12.27,13.73,13.83,12.2,3575494,4482112800.0,13.31,12.08,1.48,49.3
2023-07-31,301039,13.73,15.19,15.99,13.64,5610646,7816741339.0,17.12,10.63,1.46,77.36
2023-08-31,301039,15.09,12.61,15.56,11.73,4570321,5880758637.0,25.21,-16.98,-2.58,63.02
2023-09-28,301039,12.61,12.9,13.74,12.56,2274298,2801567474.0,9.36,2.3,0.29,31.36
2023-10-31,301039,12.99,10.93,13.09,10.86,3330419,3625161414.0,17.29,-15.27,-1.97,45.92
2023-11-30,301039,10.93,11.91,12.26,10.8,5054062,5300450139.0,13.36,8.97,0.98,69.69
