日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688337,45.0,44.75,52.0,35.38,635645,2591067286.0,27.3,-26.49,-16.13,250.63
2022-05-31,688337,45.5,55.2,55.2,42.38,177075,825501152.0,28.65,23.35,10.45,69.82
2022-06-30,688337,55.0,58.08,62.97,52.1,286761,1650560682.0,19.69,5.22,2.88,113.07
2022-07-29,688337,58.1,73.03,75.92,57.04,186733,1278372571.0,32.51,25.74,14.95,73.63
2022-08-31,688337,73.0,84.5,96.88,71.11,287847,2423324647.0,35.29,15.71,11.47,113.49
2022-09-30,688337,84.5,79.85,92.88,76.0,188864,1580655903.0,19.98,-5.5,-4.65,74.47
2022-10-31,688337,78.44,107.26,120.88,72.33,270692,2793647284.0,60.8,34.33,27.41,101.5
2022-11-30,688337,107.2,96.87,117.0,93.78,206987,2187011867.0,21.65,-9.69,-10.39,77.61
2022-12-30,688337,98.17,97.69,103.38,84.56,189526,1770504267.0,19.43,0.85,0.82,71.06
2023-01-31,688337,96.81,100.47,103.82,91.8,104189,1015042315.0,12.3,2.85,2.78,39.07
2023-02-28,688337,101.88,99.0,112.8,97.61,124495,1294541147.0,15.12,-1.46,-1.47,46.68
2023-03-31,688337,99.5,92.44,101.85,88.8,153712,1452082596.0,13.18,-6.63,-6.56,57.64
2023-04-28,688337,91.9,90.99,103.15,84.75,177780,1676435739.0,19.9,-1.57,-1.45,60.59
2023-05-31,688337,88.5,88.14,92.39,82.72,169942,1108766603.0,10.63,-3.13,-2.85,39.13
2023-06-30,688337,87.9,89.88,98.28,78.1,323227,1892220872.0,22.9,1.97,1.74,57.42
2023-07-31,688337,89.88,83.46,90.09,78.43,186846,1040492974.0,12.97,-7.14,-6.42,33.19
2023-08-31,688337,84.54,76.18,87.87,66.0,193178,984767469.0,26.2,-8.72,-7.28,34.31
2023-09-28,688337,76.18,74.98,80.75,71.61,158290,815773327.0,12.0,-1.58,-1.2,28.12
2023-10-31,688337,74.98,62.89,75.19,56.94,232526,969048522.0,24.34,-16.12,-12.09,41.3
2023-11-30,688337,62.71,71.58,75.71,61.62,231257,1070325943.0,22.4,13.82,8.69,41.08
2023-12-22,688337,72.23,65.63,74.12,64.62,108510,503736321.0,13.27,-8.31,-5.95,19.27
2024-01-31,688337,62.45,45.99,63.29,45.25,220148,824717570.0,27.49,-29.93,-19.64,36.89
2024-02-29,688337,45.97,54.41,61.68,39.18,266091,922053667.0,48.92,18.31,8.42,44.59
2024-03-29,688337,55.13,54.53,60.76,50.68,339815,1260811081.0,18.53,0.22,0.12,56.94
2024-04-30,688337,54.59,52.71,57.5,40.82,509006,1605467840.0,30.59,-3.34,-1.82,76.61
2024-05-31,688337,52.49,46.31,53.95,41.67,351698,1113642088.0,23.3,-12.14,-6.4,52.94
2024-06-28,688337,46.58,38.77,46.58,38.01,272600,762135147.0,18.51,-16.28,-7.54,41.03
2024-07-31,688337,39.08,40.54,43.1,34.06,328987,823209718.0,23.32,4.57,1.77,50.05
2024-08-30,688337,40.53,38.72,41.89,35.89,171468,436945175.0,14.8,-4.49,-1.82,26.08
2024-09-30,688337,38.69,52.94,53.09,36.46,172082,473979571.0,42.95,36.73,14.22,26.18
2024-10-31,688337,63.13,65.86,68.44,44.74,532874,1919827637.0,44.77,24.4,12.92,81.06
2024-11-29,688337,65.48,68.93,77.99,62.09,506936,2293038023.0,24.14,4.66,3.07,77.12
2024-12-31,688337,69.34,59.16,75.44,58.86,391931,1718544366.0,24.05,-14.17,-9.77,59.62
2025-01-27,688337,59.01,55.46,60.79,53.06,303651,1127838854.0,13.07,-6.25,-3.7,46.19
2025-02-28,688337,56.07,56.27,61.93,52.77,451985,1695711262.0,16.52,1.46,0.81,68.76
2025-03-31,688337,55.46,51.4,60.2,50.58,387794,1423065220.0,17.1,-8.65,-4.87,58.99
2025-04-30,688337,51.86,55.59,65.14,45.47,1100505,4201847471.0,38.27,8.15,4.19,162.07
2025-05-30,688337,56.66,53.08,58.14,52.03,485463,1760557192.0,10.99,-4.52,-2.51,71.5
2025-06-30,688337,53.24,54.23,55.93,51.33,270681,958453470.0,8.67,2.17,1.15,39.86
2025-07-31,688337,54.16,52.41,56.78,50.72,493075,1702396667.0,11.17,-3.36,-1.82,72.62
2025-08-29,688337,52.34,60.71,66.83,51.92,979282,3828562423.0,28.45,15.84,8.3,143.77
2025-09-30,688337,61.32,58.76,62.03,54.14,833358,3136261002.0,13.0,-3.21,-1.95,122.34
2025-10-31,688337,59.75,67.76,76.03,57.22,1065309,4402189538.0,32.01,15.32,9.0,57.3
2025-11-28,688337,67.08,56.64,67.58,55.19,586674,2348658891.0,18.29,-16.41,-11.12,31.56
2025-12-31,688337,56.58,56.63,58.85,54.94,354132,1309248026.0,6.9,-0.02,-0.01,19.05
2026-01-30,688337,56.79,57.55,64.92,56.48,705320,2800983976.0,14.9,1.62,0.92,37.94
