日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,601121,5.26,8.48,12.29,5.26,5385541,5144072473.0,160.5,93.61,4.1,269.28
2023-04-28,601121,8.46,8.48,9.49,7.72,5900074,5152130159.0,20.87,0.0,0.0,295.0
2023-05-31,601121,8.4,7.87,9.8,7.78,2971560,2580507014.0,23.82,-7.19,-0.61,148.58
2023-06-30,601121,7.85,7.64,8.21,7.38,1266947,995114494.0,10.55,-2.92,-0.23,63.35
2023-07-31,601121,7.61,7.98,8.17,7.51,1324452,1022375793.0,8.64,4.45,0.34,66.22
2023-08-31,601121,7.99,7.97,8.53,7.33,3219874,2514120255.0,15.04,-0.13,-0.01,160.99
2023-09-28,601121,7.94,8.08,9.02,7.66,4100558,3313133443.0,17.06,1.38,0.11,205.03
2023-10-31,601121,8.04,7.39,8.06,6.78,1150767,839767405.0,15.84,-8.54,-0.69,57.54
2023-11-30,601121,7.53,7.28,7.83,7.22,1405414,1034539673.0,8.25,-1.49,-0.11,70.27
2023-12-29,601121,7.28,7.19,7.63,6.89,1130994,804789447.0,10.16,-1.24,-0.09,56.55
2024-01-31,601121,7.2,6.23,8.08,6.12,1841980,1288904181.0,27.26,-13.35,-0.96,92.1
2024-02-29,601121,6.23,6.0,6.28,5.09,1028527,579861808.0,19.1,-3.69,-0.23,51.43
2024-03-29,601121,6.0,6.06,6.44,5.81,1665839,1000522256.0,10.5,1.0,0.06,60.42
2024-04-30,601121,6.08,6.74,7.68,6.08,4629826,3120859137.0,26.4,11.22,0.68,146.31
2024-05-31,601121,6.79,6.57,7.14,6.54,2206986,1474106239.0,8.9,-2.52,-0.17,69.75
2024-06-28,601121,6.6,5.94,6.6,5.71,763426,448032261.0,13.55,-9.59,-0.63,20.78
2024-07-31,601121,5.93,6.03,6.29,5.75,716235,414681398.0,9.09,1.52,0.09,18.91
2024-08-30,601121,6.03,5.85,6.1,5.54,724050,405866063.0,9.29,-2.99,-0.18,19.05
2024-09-30,601121,5.87,6.72,6.77,5.41,854761,485832544.0,23.25,14.87,0.87,22.49
2024-10-31,601121,7.32,6.49,7.32,6.16,1803673,1116597907.0,17.26,-3.42,-0.23,47.47
2024-11-29,601121,6.61,7.01,7.73,6.44,3204858,2121315437.0,19.88,8.01,0.52,84.34
2024-12-31,601121,7.05,7.3,7.57,6.85,2637827,1813608660.0,10.27,4.14,0.29,69.42
2025-01-27,601121,7.23,6.5,7.27,6.28,1796585,1138035832.0,13.56,-10.96,-0.8,47.28
2025-02-28,601121,6.52,6.3,6.74,6.29,1136332,704401650.0,6.92,-3.08,-0.2,29.9
2025-03-31,601121,6.31,6.29,7.03,6.21,1965099,1245172757.0,13.02,-0.16,-0.01,51.71
2025-04-30,601121,6.27,6.07,6.39,5.42,1181923,678781080.0,15.42,-3.5,-0.22,31.1
2025-05-30,601121,6.14,6.19,6.31,6.08,756455,446955691.0,3.79,1.98,0.12,19.91
2025-06-30,601121,6.18,6.55,6.69,6.02,2444949,1495485014.0,10.82,5.82,0.36,64.34
2025-07-31,601121,6.55,6.69,7.16,6.49,4070309,2631353233.0,10.23,2.14,0.14,107.11
2025-08-29,601121,6.65,7.05,7.36,6.61,3388048,2264238266.0,11.21,5.38,0.36,89.16
2025-09-30,601121,7.07,7.33,7.41,6.77,3187071,2170083754.0,9.08,3.97,0.28,83.87
2025-10-31,601121,7.54,7.63,7.92,7.28,3474584,2513449443.0,8.73,4.09,0.3,91.44
2025-11-28,601121,7.63,7.68,8.5,7.26,5242228,3991238374.0,16.25,0.66,0.05,137.95
2025-12-31,601121,7.74,7.71,8.23,7.11,2963613,2180662182.0,14.58,0.39,0.03,77.99
2026-01-30,601121,7.76,8.7,9.61,7.67,5679701,4641763357.0,25.16,12.84,0.99,149.47
