日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301023,119.0,78.89,119.99,68.0,275891,2335479027.0,89.16,35.29,20.58,295.59
2021-08-31,301023,79.0,75.19,92.3,71.3,261549,2109038569.0,26.62,-4.69,-3.7,280.23
2021-09-30,301023,75.5,74.07,79.99,70.05,112559,834596537.0,13.22,-1.49,-1.12,120.6
2021-10-29,301023,74.05,75.3,82.2,69.08,101106,734703869.0,17.71,1.66,1.23,108.33
2021-11-30,301023,75.23,83.76,93.2,72.4,276498,2241505196.0,27.62,11.24,8.46,296.24
2021-12-31,301023,82.81,77.85,89.08,73.2,181125,1454192540.0,18.96,-7.06,-5.91,194.06
2022-01-28,301023,77.7,68.69,79.09,67.1,54246,402469711.0,15.4,-11.77,-9.16,58.12
2022-02-28,301023,70.0,68.11,71.77,65.88,35061,244426380.0,8.57,-0.84,-0.58,37.57
2022-03-31,301023,68.11,65.82,69.19,60.32,65192,424345381.0,13.02,-3.36,-2.29,69.85
2022-04-29,301023,65.85,55.0,66.86,50.4,44234,260099412.0,25.01,-16.44,-10.82,47.39
2022-05-31,301023,55.2,58.74,62.8,54.8,37419,216285752.0,14.55,6.8,3.74,26.73
2022-06-30,301023,58.65,64.59,70.3,56.97,145445,616463885.0,22.69,9.96,5.85,103.89
2022-07-29,301023,64.15,80.05,82.42,60.07,262096,1233678668.0,34.6,23.94,15.46,113.36
2022-08-31,301023,80.52,71.47,94.86,71.2,592400,3210950185.0,29.56,-10.72,-8.58,256.23
2022-09-30,301023,71.47,58.75,72.82,58.69,149023,648758398.0,19.77,-17.8,-12.72,64.46
2022-10-31,301023,58.9,63.06,67.38,57.13,96724,401527930.0,17.45,7.34,4.31,41.84
2022-11-30,301023,63.61,60.75,68.25,59.67,89574,375702502.0,13.61,-3.66,-2.31,38.74
2022-12-30,301023,61.5,54.93,62.32,54.25,59531,230177551.0,13.28,-9.58,-5.82,25.75
2023-01-31,301023,54.91,74.32,79.08,54.67,392594,1830284978.0,44.44,35.3,19.39,169.81
2023-02-28,301023,73.32,67.33,75.64,66.28,325085,1524193989.0,12.59,-9.41,-6.99,140.61
2023-03-31,301023,67.35,64.27,67.81,61.17,125622,532356178.0,9.86,-4.54,-3.06,54.33
2023-04-28,301023,64.17,57.79,64.81,56.04,93211,371578189.0,13.65,-10.08,-6.48,40.32
2023-05-31,301023,57.7,63.13,68.65,55.3,197779,826280251.0,23.1,9.24,5.34,85.54
2023-06-30,301023,62.95,71.89,77.2,60.12,301572,1344522989.0,27.06,13.88,8.76,126.63
2023-07-31,301023,72.01,64.98,82.9,64.26,470381,2210736900.0,25.93,-9.61,-6.91,197.51
2023-08-31,301023,64.98,64.5,65.82,57.97,208101,839356608.0,12.08,-0.74,-0.48,87.38
2023-09-28,301023,64.29,64.53,66.76,61.33,121645,504456352.0,8.42,0.05,0.03,51.08
2023-10-31,301023,64.63,60.91,65.7,57.31,76550,300252948.0,13.0,-5.61,-3.62,32.14
2023-11-30,301023,61.51,65.31,67.63,60.54,133748,553612748.0,11.64,7.22,4.4,56.16
2023-12-29,301023,65.19,64.81,65.52,59.59,99994,401624031.0,9.08,-0.77,-0.5,41.99
2024-01-31,301023,65.08,46.15,66.42,45.76,143860,531389369.0,31.88,-28.79,-18.66,60.64
2024-02-29,301023,46.02,45.0,49.93,32.07,211826,556594213.0,38.7,-2.49,-1.15,89.29
2024-03-29,301023,45.31,52.45,59.98,43.84,391403,1292570022.0,35.87,16.56,7.45,164.98
2024-04-30,301023,52.51,49.59,52.93,41.38,158628,486115991.0,22.02,-5.45,-2.86,66.86
2024-05-31,301023,50.04,52.19,54.26,48.12,158225,506664578.0,12.38,5.24,2.6,66.69
2024-06-28,301023,52.18,49.12,53.39,44.54,159691,477827334.0,16.96,-5.88,-3.07,67.31
2024-07-31,301023,48.62,51.49,61.73,43.97,357501,1176628144.0,36.16,4.82,2.37,117.57
2024-08-30,301023,51.52,56.56,61.75,48.04,310084,1033415887.0,26.63,9.85,5.07,101.97
2024-09-30,301023,55.67,67.29,68.38,52.57,326166,1167320779.0,27.95,18.97,10.73,107.26
2024-10-31,301023,79.02,71.16,79.03,63.24,380083,1711870864.0,23.47,5.75,3.87,127.43
2024-11-29,301023,71.43,81.29,93.4,67.65,440192,2279820025.0,36.19,14.24,10.13,147.58
2024-12-31,301023,82.18,75.73,92.18,75.59,336396,1753579799.0,20.41,-6.84,-5.56,112.78
2025-01-27,301023,75.59,83.66,87.05,68.96,226750,1134925675.0,23.89,10.47,7.93,76.02
2025-02-28,301023,84.16,100.94,117.43,82.12,506819,3085863835.0,42.21,20.66,17.28,169.91
2025-03-31,301023,100.67,98.89,124.6,94.48,623279,4291133627.0,29.84,-2.03,-2.05,208.96
2025-04-30,301023,99.13,97.34,109.18,75.58,404778,2382721113.0,33.98,-1.57,-1.55,135.7
2025-05-30,301023,98.36,97.99,118.93,96.43,535895,3299621820.0,23.11,0.67,0.65,128.82
2025-06-30,301023,97.7,97.34,99.9,87.14,303913,1286675889.0,13.02,-0.66,-0.65,73.05
2025-07-31,301023,97.36,92.48,102.48,91.94,397397,1730388214.0,10.83,-4.99,-4.86,95.53
2025-08-29,301023,92.92,98.35,110.61,92.29,725763,3356657765.0,19.81,6.35,5.87,174.46
2025-09-30,301023,97.66,92.04,103.73,91.26,483943,2109648856.0,12.68,-6.42,-6.31,116.33
2025-10-31,301023,93.59,89.98,93.59,83.99,175077,691779409.0,10.43,-2.24,-2.06,41.88
2025-11-28,301023,90.67,85.2,92.96,81.41,186291,726486135.0,12.84,-5.31,-4.78,44.56
2025-12-31,301023,85.2,98.03,100.71,79.86,490765,1979769030.0,24.47,15.06,12.83,117.39
2026-01-30,301023,97.4,107.9,143.88,93.25,1155804,5840364714.0,51.65,10.07,9.87,276.47
