日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-10-31,000888,14.1,16.4,18.25,13.5,948975,1525392576.0,70.27,142.6,9.64,263.6
1997-11-28,000888,16.12,13.99,16.94,12.98,231273,350374951.5,24.15,-14.7,-2.41,64.24
1997-12-31,000888,14.02,14.81,15.65,13.6,179945,261349832.0,14.65,5.86,0.82,49.98
1998-01-23,000888,14.9,14.24,15.7,13.37,117510,171891211.5,15.73,-3.85,-0.57,32.64
1998-02-27,000888,14.6,13.78,15.1,13.75,70348,101270997.25,9.48,-3.23,-0.46,19.54
1998-03-31,000888,13.5,13.94,14.15,12.59,80778,106949975.25,11.32,1.16,0.16,22.44
1998-04-29,000888,14.28,14.33,15.51,13.6,243300,349185251.5,13.7,2.8,0.39,60.97
1998-05-29,000888,14.51,15.76,16.1,14.0,216568,324365419.0,14.65,9.98,1.43,54.27
1998-06-30,000888,16.0,14.35,16.25,14.3,162446,249199857.5,12.37,-8.95,-1.41,40.71
1998-07-31,000888,14.8,13.85,14.98,13.6,66959,95656767.5,9.62,-3.48,-0.5,16.78
1998-08-31,000888,13.88,10.65,14.0,9.52,73978,84505499.0,32.35,-23.1,-3.2,18.54
1998-09-30,000888,10.7,11.31,12.2,10.35,117712,133619423.5,17.37,6.2,0.66,29.5
1998-10-30,000888,11.38,12.69,13.08,10.78,136995,165230982.0,20.34,12.2,1.38,34.33
1998-11-30,000888,12.68,12.5,13.7,12.2,116932,151466598.0,11.82,-1.5,-0.19,29.3
1998-12-31,000888,12.5,11.89,13.0,11.45,51960,61474989.44,12.4,-4.88,-0.61,13.02
1999-01-29,000888,11.88,11.39,12.05,11.1,34266,38903301.19,7.99,-4.21,-0.5,8.59
1999-02-09,000888,11.49,11.49,11.58,10.42,9945,10698262.25,10.18,0.88,0.1,2.49
1999-03-31,000888,11.15,11.67,12.67,10.88,137643,162348744.56,15.58,1.57,0.18,34.49
1999-04-30,000888,11.63,10.86,12.1,10.31,74194,82903793.62,15.34,-6.94,-0.81,18.59
1999-05-31,000888,10.9,11.44,11.63,9.8,94323,99978030.25,16.85,5.34,0.58,23.64
1999-06-30,000888,11.4,16.59,17.44,10.7,548118,750573967.25,58.92,45.02,5.15,137.35
1999-07-30,000888,16.36,13.01,16.36,12.36,170926,230743269.25,24.11,-21.58,-3.58,42.83
1999-08-31,000888,13.16,13.06,13.89,12.54,77659,98770069.0,10.38,0.38,0.05,19.46
1999-09-30,000888,13.16,13.4,14.46,12.66,92473,122823763.75,13.78,2.6,0.34,23.17
1999-10-29,000888,13.27,13.25,13.86,12.66,29078,36995256.38,8.96,-1.12,-0.15,7.29
1999-11-30,000888,13.34,13.77,14.42,12.94,80717,107188495.25,11.17,3.92,0.52,20.23
1999-12-30,000888,13.81,12.71,14.17,12.56,34438,44351484.69,11.69,-7.7,-1.06,8.63
2000-01-28,000888,12.74,13.55,14.01,12.71,81593,105160782.0,10.23,6.61,0.84,20.45
2000-02-29,000888,14.06,13.92,15.56,13.46,155784,215374862.5,15.5,2.73,0.37,39.04
2000-03-31,000888,13.96,16.2,17.16,13.27,508308,753434990.5,27.95,16.38,2.28,127.37
2000-04-28,000888,16.1,15.79,17.15,15.01,201534,306967156.5,13.21,-2.53,-0.41,50.5
2000-05-31,000888,15.89,17.86,18.54,14.82,369073,604168829.0,23.56,13.11,2.07,92.48
