日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300370,42.61,49.3,57.8,42.61,273665,1465658565.0,42.78,38.83,13.79,203.47
2014-02-28,300370,48.91,54.4,64.8,48.6,539838,3050317595.0,32.86,10.34,5.1,401.37
2014-03-31,300370,54.78,45.2,59.64,43.14,255543,1362530476.0,30.33,-16.91,-9.2,189.99
2014-04-30,300370,45.21,42.52,52.47,40.54,152540,729056655.0,26.39,-5.93,-2.68,113.41
2014-05-30,300370,41.67,49.45,54.87,41.0,655703,1760917692.0,32.62,16.3,6.93,243.76
2014-06-30,300370,49.75,61.35,64.17,48.97,746850,2091595903.0,30.74,24.06,11.9,277.64
2014-07-03,300370,61.35,59.75,63.15,58.71,83250,251574221.0,7.24,-2.61,-1.6,30.95
2014-08-29,300370,53.81,54.95,60.03,53.49,505627,1399576560.0,10.95,-8.03,-4.8,187.97
2014-09-30,300370,54.95,62.77,63.23,54.45,501993,1469822241.0,15.98,14.23,7.82,186.61
2014-10-31,300370,62.43,71.73,80.25,62.05,471023,1659644130.0,28.99,14.27,8.96,175.1
2014-11-26,300370,71.85,80.25,85.25,68.25,343042,1291052462.0,23.7,11.88,8.52,127.52
2015-02-27,300370,72.25,79.73,88.97,72.25,338018,1344823921.0,20.83,-0.65,-0.52,68.63
2015-03-31,300370,79.85,98.99,112.21,75.25,665891,2963111308.0,46.36,24.16,19.26,135.21
2015-04-30,300370,100.41,111.45,124.25,98.99,551080,3005616435.0,25.52,12.59,12.46,111.9
2015-05-29,300370,113.45,151.05,167.6,98.3,1641551,4626431105.0,62.18,35.53,39.6,133.33
2015-06-30,300370,152.1,112.45,202.55,96.95,1082969,3491417442.0,69.91,-25.55,-38.6,87.96
2015-07-31,300370,108.6,83.05,129.7,81.05,1448303,3083664258.0,43.26,-26.14,-29.4,117.63
2015-08-31,300370,80.65,62.1,97.4,56.55,1800874,2939223952.0,49.19,-25.23,-20.95,146.27
2015-09-30,300370,61.05,66.3,70.15,51.65,1048862,1298954723.0,29.79,6.76,4.2,84.9
2015-10-30,300370,69.15,83.7,95.2,67.9,1691197,2866485272.0,41.18,26.24,17.4,133.86
2015-11-23,300370,81.65,109.55,113.45,80.55,1614226,3047395140.0,39.31,30.88,25.85,127.77
2015-12-31,300370,104.55,98.35,109.55,84.05,1343732,2583559121.0,23.28,-10.22,-11.2,106.36
2016-01-29,300370,96.1,80.55,98.55,64.2,895968,1357803731.0,34.93,-18.1,-17.8,69.03
2016-02-29,300370,79.55,71.2,89.4,71.2,1160963,1921855282.0,22.59,-11.61,-9.35,89.45
2016-03-31,300370,69.55,88.5,91.8,68.05,1149419,1841115693.0,33.36,24.3,17.3,88.56
2016-04-29,300370,87.6,81.75,91.4,77.35,863186,1475417975.0,15.88,-7.63,-6.75,66.51
2016-05-31,300370,81.85,83.75,88.5,75.6,655551,899842746.0,15.78,2.45,2.0,25.25
2016-06-30,300370,85.35,114.45,118.95,80.95,4095660,4201519646.0,45.37,36.66,30.7,157.78
2016-07-29,300370,113.65,97.95,114.35,96.65,4409430,4671671215.0,15.47,-14.42,-16.5,169.87
2016-08-31,300370,98.05,101.65,106.05,91.45,1377654,1340646268.0,14.91,3.78,3.7,53.07
2016-09-30,300370,101.65,106.65,113.65,99.55,1997232,2119527126.0,13.87,4.92,5.0,77.29
2016-10-31,300370,107.25,105.75,113.45,103.75,971477,1047866315.0,9.1,-0.84,-0.9,37.59
2016-11-30,300370,105.75,101.35,110.15,100.75,1207712,1264794374.0,8.89,-4.16,-4.4,43.59
2016-12-30,300370,102.75,93.25,104.15,87.05,782733,738074689.0,16.87,-7.99,-8.1,29.21
2017-01-26,300370,93.65,83.05,98.85,79.65,969426,839119436.0,20.59,-10.94,-10.2,31.04
2017-02-28,300370,82.95,86.05,87.25,81.85,869190,729253435.0,6.5,3.61,3.0,27.83
2017-03-31,300370,89.75,84.75,92.35,83.55,1301327,1151079751.0,10.23,-1.51,-1.3,41.66
2017-04-28,300370,85.55,83.35,91.75,77.95,960409,812967995.0,16.28,-1.65,-1.4,30.75
2017-05-31,300370,83.35,78.27,97.31,73.63,3941237,2160831360.0,28.41,-6.09,-5.08,77.7
2017-06-30,300370,78.11,78.91,90.11,74.11,4228933,2175985137.0,20.44,0.82,0.64,72.64
2017-07-31,300370,79.07,69.79,80.03,66.91,1246159,561610939.0,16.63,-11.56,-9.12,21.4
2017-08-31,300370,69.95,74.27,76.83,68.19,1509704,668471276.0,12.38,6.42,4.48,25.93
2017-09-29,300370,74.27,71.23,76.19,69.79,1045375,472222387.0,8.62,-4.09,-3.04,16.05
2017-10-31,300370,72.03,70.75,74.75,69.63,751405,336083464.0,7.19,-0.67,-0.48,11.54
2017-11-30,300370,71.23,65.95,75.23,64.67,1081163,457691667.0,14.93,-6.78,-4.8,16.38
2017-12-29,300370,65.63,62.59,72.19,61.47,904352,367001456.0,16.25,-5.09,-3.36,13.52
2018-01-31,300370,62.75,57.79,64.99,57.15,1557795,588163859.0,12.53,-7.67,-4.8,23.26
2018-02-28,300370,57.79,60.35,62.11,51.87,3132537,1112537483.0,17.72,4.43,2.56,46.77
2018-03-30,300370,59.55,65.95,67.71,54.75,3055078,1180880344.0,21.47,9.28,5.6,45.61
2018-04-27,300370,66.11,67.39,71.07,59.87,2757537,1111193952.0,16.98,2.18,1.44,41.17
2018-05-31,300370,64.99,66.75,75.07,60.19,5300366,2178494263.0,22.08,-0.95,-0.64,79.13
2018-06-29,300370,66.43,57.31,69.31,52.03,1733934,648796358.0,25.89,-14.14,-9.44,25.93
2018-07-31,300370,57.31,56.06,59.58,52.38,1579077,536062608.0,12.56,-2.18,-1.25,23.62
2018-08-31,300370,56.06,52.86,58.46,51.58,1288431,426683329.0,12.27,-5.71,-3.2,19.27
2018-09-28,300370,52.86,49.5,53.98,49.02,841061,261907896.0,9.38,-6.36,-3.36,12.58
