日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688698,20.0,17.89,22.95,17.33,662483,1302565104.0,52.28,66.42,7.14,180.89
2021-01-29,688698,18.06,14.85,21.28,14.58,1176226,2136928769.0,37.45,-16.99,-3.04,321.16
2021-02-26,688698,14.87,15.19,16.18,14.02,259678,393658958.0,14.55,2.29,0.34,70.9
2021-03-31,688698,15.24,17.17,19.0,15.2,631691,1083342929.0,25.02,13.03,1.98,172.48
2021-04-30,688698,17.23,17.47,20.1,17.0,465709,864320682.0,18.05,1.75,0.3,127.16
2021-05-31,688698,17.08,17.7,18.77,16.3,218675,384718713.0,14.14,1.32,0.23,59.71
2021-06-30,688698,17.7,20.11,20.27,16.67,306388,558337919.0,20.34,13.62,2.41,80.1
2021-07-30,688698,20.42,25.27,26.31,18.4,612251,1370305173.0,39.33,25.66,5.16,160.07
2021-08-31,688698,25.92,27.69,28.73,21.23,494907,1240196860.0,29.68,9.58,2.42,129.39
2021-09-30,688698,27.13,21.6,28.12,20.92,311395,757687276.0,26.0,-21.99,-6.09,81.41
2021-10-29,688698,21.63,21.24,22.59,19.47,160879,335969087.0,14.44,-1.67,-0.36,42.06
2021-11-30,688698,21.91,27.7,32.84,21.03,656360,1776002704.0,55.6,30.41,6.46,171.6
2021-12-31,688698,27.62,26.94,28.77,24.22,369846,969461142.0,16.43,-2.74,-0.76,86.51
2022-01-28,688698,27.02,23.14,27.72,22.92,232913,603678191.0,17.82,-14.11,-3.8,54.48
2022-02-28,688698,23.35,22.57,24.01,20.6,163567,356640657.0,14.74,-2.46,-0.57,38.26
2022-03-31,688698,22.87,18.8,23.35,17.83,204925,413532940.0,24.46,-16.7,-3.77,47.94
2022-04-29,688698,18.13,15.56,18.82,13.44,169773,274755159.0,28.62,-17.23,-3.24,39.71
2022-05-31,688698,15.52,17.62,17.66,15.33,192727,317585205.0,14.97,13.24,2.06,45.08
2022-06-30,688698,17.62,20.65,21.82,17.43,310962,601885174.0,24.91,17.2,3.03,72.74
2022-07-29,688698,20.45,24.51,24.62,19.46,343286,736223235.0,24.99,18.69,3.86,80.3
2022-08-31,688698,24.51,21.36,26.54,21.25,587806,1385871303.0,21.58,-12.85,-3.15,137.5
2022-09-30,688698,21.31,17.93,22.32,17.92,232157,458856231.0,20.6,-16.06,-3.43,54.31
2022-10-31,688698,18.12,20.65,22.03,17.32,199086,400376607.0,26.27,15.17,2.72,46.57
2022-11-30,688698,20.96,22.86,24.05,20.67,330708,737137195.0,16.37,10.7,2.21,77.36
2022-12-30,688698,23.2,21.01,24.55,18.95,203245,443598258.0,24.5,-8.09,-1.85,45.17
2023-01-31,688698,20.91,24.24,24.78,20.81,133223,306897869.0,18.9,15.37,3.23,29.61
2023-02-28,688698,23.98,23.79,25.15,22.5,180014,425766397.0,10.93,-1.86,-0.45,40.0
2023-03-31,688698,23.8,24.07,27.58,21.7,435835,1044173460.0,24.72,1.18,0.28,96.85
2023-04-28,688698,24.08,27.5,28.58,23.01,428707,1122291320.0,23.14,14.25,3.43,95.27
2023-05-31,688698,27.91,30.16,32.6,25.75,512459,1497232311.0,24.91,9.67,2.66,111.64
2023-06-30,688698,30.06,40.53,43.86,27.91,665214,2364099162.0,52.88,34.38,10.37,144.92
2023-07-31,688698,40.97,32.39,41.15,31.77,459732,1649658252.0,23.14,-20.08,-8.14,100.16
2023-08-31,688698,32.83,34.86,35.73,29.51,501901,1635086328.0,19.2,7.63,2.47,109.34
2023-09-28,688698,34.7,34.99,38.68,32.46,680259,2375211595.0,17.84,0.37,0.13,148.2
2023-10-31,688698,35.0,35.53,38.54,32.65,333518,1148361940.0,16.83,1.54,0.54,72.66
2023-11-30,688698,35.16,39.55,45.55,33.43,365150,1419203872.0,34.11,11.31,4.02,79.55
2023-12-29,688698,39.45,36.88,42.13,35.06,274538,1034717141.0,17.88,-6.75,-2.67,15.18
2024-01-31,688698,36.63,26.88,36.91,26.85,241203,767365536.0,27.28,-27.11,-10.0,13.33
2024-02-29,688698,26.07,32.59,37.54,22.91,432497,1271565500.0,54.43,21.24,5.71,23.91
2024-03-29,688698,32.53,27.58,34.2,26.82,606388,1841114123.0,22.64,-15.37,-5.01,28.84
2024-04-30,688698,27.86,29.35,30.25,24.18,661093,1778831399.0,22.01,6.42,1.77,31.44
2024-05-31,688698,29.64,29.51,30.5,27.48,497903,1414790595.0,10.29,0.55,0.16,23.68
2024-06-28,688698,29.73,27.8,31.03,27.19,406489,1156786864.0,13.01,-5.79,-1.71,19.33
2024-07-31,688698,27.61,24.41,27.83,22.06,388511,899897933.0,20.76,-12.19,-3.39,18.38
2024-08-30,688698,24.63,25.13,25.53,20.57,396134,887506703.0,20.32,2.95,0.72,18.74
2024-09-30,688698,25.23,30.39,30.83,21.83,382466,929999475.0,35.81,20.93,5.26,18.09
2024-10-31,688698,36.3,34.9,36.3,27.83,610418,1885282992.0,27.87,14.84,4.51,28.88
2024-11-29,688698,35.37,34.58,39.48,32.05,872600,2996938306.0,21.29,-0.92,-0.32,41.28
2024-12-31,688698,35.75,44.97,59.96,35.05,2407968,11365015529.0,72.04,30.05,10.39,113.92
2025-01-27,688698,44.87,51.77,54.61,40.49,1350682,6461450071.0,31.4,15.12,6.8,63.9
