日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,001336,27.55,39.81,47.99,27.55,285796,1180855414.84,89.02,73.39,16.85,142.23
2022-08-31,001336,35.84,28.62,39.94,28.3,868847,2964312210.22,29.24,-28.11,-11.19,432.4
2022-09-30,001336,28.62,30.2,32.86,27.3,567776,1714107826.5,19.43,5.52,1.58,282.57
2022-10-31,001336,30.49,28.2,34.79,27.38,601055,1897434344.87,24.54,-6.62,-2.0,299.13
2022-11-30,001336,28.01,27.78,29.78,27.31,335407,962603013.66,8.76,-1.49,-0.42,166.92
2022-12-30,001336,28.0,24.71,28.89,24.55,179756,488254892.89,15.62,-11.05,-3.07,89.46
2023-01-31,001336,24.78,26.34,26.4,24.78,74790,191329088.25,6.56,6.6,1.63,37.22
2023-02-28,001336,26.34,31.73,32.08,26.26,444193,1309789978.6,22.1,20.46,5.39,221.06
2023-03-31,001336,31.4,28.97,32.2,27.54,371504,1089381136.99,14.69,-8.7,-2.76,184.89
2023-04-28,001336,29.25,27.4,32.23,24.91,374900,1112760906.03,25.27,-5.42,-1.57,186.58
2023-05-31,001336,27.41,28.82,29.97,26.8,213726,611432925.44,11.57,5.18,1.42,106.37
2023-06-30,001336,28.82,28.1,29.41,26.52,168980,464353770.31,10.03,-2.5,-0.72,84.1
2023-07-31,001336,28.4,26.72,32.74,25.67,509244,1462271506.64,25.16,-4.91,-1.38,220.36
2023-08-31,001336,26.73,26.69,27.67,25.4,250123,660834082.68,8.5,-0.11,-0.03,87.59
2023-09-28,001336,26.87,26.92,27.22,24.89,177147,466208149.36,8.73,0.86,0.23,62.03
2023-10-31,001336,26.81,26.97,27.28,24.62,173025,450153208.75,9.88,0.19,0.05,60.59
2023-11-30,001336,27.03,30.13,30.47,26.55,255712,725625779.18,14.53,11.72,3.16,89.54
2023-12-29,001336,30.28,28.84,30.46,27.97,191480,553624952.51,8.26,-4.28,-1.29,67.05
2024-01-31,001336,28.84,22.49,29.86,22.49,260831,687404691.93,25.55,-22.02,-6.35,91.34
2024-02-29,001336,22.63,19.95,23.62,15.21,377468,710903359.86,37.39,-11.29,-2.54,132.18
2024-03-29,001336,20.87,20.79,21.33,18.62,315032,630277214.3,13.58,4.21,0.84,110.32
2024-04-30,001336,20.8,20.19,21.59,17.58,270530,533319281.36,19.29,-2.89,-0.6,94.73
2024-05-31,001336,20.52,20.12,20.94,19.03,181763,363033330.78,9.46,-0.35,-0.07,63.65
2024-06-28,001336,20.04,21.97,23.42,18.24,310528,642712286.64,25.75,9.19,1.85,108.74
2024-07-31,001336,22.12,16.53,24.21,15.62,532919,1024605122.66,39.1,-24.76,-5.44,186.61
2024-08-30,001336,16.67,16.07,17.63,14.92,345634,558181788.59,16.39,-2.78,-0.46,121.03
2024-09-30,001336,16.07,18.92,18.94,14.83,182635,294839664.34,25.58,17.73,2.85,63.95
2024-10-31,001336,20.74,19.01,20.74,16.97,288775,524167127.14,19.93,0.48,0.09,101.12
2024-11-29,001336,19.02,21.5,22.05,18.14,483341,959889957.0,20.57,13.1,2.49,169.25
2024-12-31,001336,21.39,17.83,22.93,17.4,492745,995795145.63,25.72,-17.07,-3.67,172.55
2025-01-27,001336,17.89,18.71,19.05,16.06,224856,397520048.15,16.77,4.94,0.88,78.74
2025-02-28,001336,19.13,19.14,19.92,18.91,184111,353493377.15,5.4,2.3,0.43,64.47
2025-03-31,001336,19.22,22.04,22.04,18.05,366306,717229291.07,20.85,15.15,2.9,128.27
2025-04-30,001336,22.05,19.68,24.22,15.39,812528,1592920476.36,40.06,-10.71,-2.36,284.53
2025-05-30,001336,19.8,20.97,22.57,19.75,525603,1082602130.49,14.33,6.55,1.29,184.05
2025-06-30,001336,20.71,21.52,21.94,19.41,315448,654695633.27,12.06,2.62,0.55,109.67
2025-07-31,001336,21.63,22.78,23.67,21.26,337182,742974692.63,11.2,5.86,1.26,72.38
2025-08-29,001336,22.75,22.16,25.26,21.27,312609,727980120.28,17.52,-2.72,-0.62,67.11
2025-09-30,001336,22.44,23.5,24.19,21.07,333686,753664672.77,14.08,6.05,1.34,71.63
2025-10-31,001336,23.61,25.64,25.95,21.69,261347,621983069.82,18.13,9.11,2.14,56.1
2025-11-28,001336,26.04,26.47,27.08,23.61,239795,609897147.83,13.53,3.24,0.83,51.48
2025-12-31,001336,26.47,24.86,32.25,22.51,1392130,3701783273.31,36.8,-6.08,-1.61,298.85
2026-01-30,001336,25.16,27.18,27.64,24.9,606337,1577456840.07,11.02,9.33,2.32,130.16
