日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300233,19.88,20.72,21.78,19.05,674877,1383002648.0,14.68,11.4,2.12,269.95
2011-07-29,300233,21.38,21.48,24.74,20.34,874538,1943164496.0,21.24,3.67,0.76,349.82
2011-08-31,300233,21.48,22.68,24.56,19.47,674259,1492013771.0,23.7,5.59,1.2,269.7
2011-09-30,300233,22.72,17.73,23.16,17.44,324643,675241738.0,25.22,-21.83,-4.95,104.72
2011-10-31,300233,17.78,17.11,18.7,15.9,285605,492328157.0,15.79,-3.5,-0.62,92.13
2011-11-30,300233,16.9,15.69,18.48,15.4,355075,621250002.0,18.0,-8.3,-1.42,114.54
2011-12-30,300233,16.12,12.96,16.38,12.3,146786,211007654.0,26.0,-17.4,-2.73,47.35
2012-01-31,300233,13.06,11.87,13.5,11.31,119284,147929075.0,16.9,-8.41,-1.09,38.48
2012-02-29,300233,11.87,13.47,14.07,11.73,286903,376073850.0,19.71,13.48,1.6,92.55
2012-03-30,300233,13.4,10.97,14.66,10.82,263893,355344449.0,28.51,-18.56,-2.5,85.13
2012-04-27,300233,11.05,10.56,11.77,10.0,187135,209241355.0,16.13,-3.74,-0.41,60.37
2012-05-31,300233,10.74,12.28,12.66,10.36,369333,429238836.0,21.78,16.29,1.72,119.14
2012-06-29,300233,12.18,12.95,13.09,10.9,447545,536995070.0,17.83,5.46,0.67,75.88
2012-07-31,300233,13.19,12.65,14.62,12.4,495311,653665269.0,17.14,-2.32,-0.3,83.97
2012-08-31,300233,12.5,15.37,16.7,12.5,289073,425710931.0,33.2,21.5,2.72,49.01
2012-09-28,300233,15.27,14.6,16.35,13.54,137108,205840821.0,18.28,-5.01,-0.77,23.24
2012-10-31,300233,14.55,14.84,17.5,14.5,200912,317955741.0,20.55,1.64,0.24,34.06
2012-11-30,300233,14.84,11.53,15.37,11.09,103550,134145682.0,28.84,-22.3,-3.31,17.56
2012-12-31,300233,11.54,13.9,14.2,11.08,164353,209110493.0,27.06,20.56,2.37,27.86
2013-01-31,300233,13.97,16.1,16.5,12.89,319100,454640833.0,25.97,15.83,2.2,54.1
2013-02-28,300233,15.8,16.62,17.15,15.41,113328,183867203.0,10.81,3.23,0.52,19.21
2013-03-29,300233,16.61,17.53,18.96,16.21,224622,394249501.0,16.55,5.48,0.91,38.08
2013-04-26,300233,17.68,17.09,18.1,15.8,275592,465459820.0,13.12,-2.51,-0.44,46.72
2013-05-31,300233,16.98,19.21,19.67,16.2,394652,687104606.0,20.3,12.4,2.12,66.91
2013-06-28,300233,19.21,16.04,19.76,14.65,317964,541360766.0,26.6,-16.5,-3.17,53.48
2013-07-31,300233,16.04,17.65,19.7,15.9,592544,1047358067.0,23.69,10.04,1.61,99.67
2013-08-30,300233,17.55,16.94,20.4,16.85,563307,1041865490.0,20.11,-4.02,-0.71,94.75
2013-09-30,300233,17.0,17.6,17.84,16.35,233304,392713713.0,8.8,3.9,0.66,39.14
2013-10-31,300233,17.6,16.64,19.11,15.89,307960,542979611.0,18.3,-5.45,-0.96,51.67
2013-11-29,300233,16.64,21.85,22.33,16.45,451327,850625809.0,35.34,31.31,5.21,75.72
2013-12-31,300233,19.96,22.05,23.15,17.86,620491,1235039761.0,24.21,0.92,0.2,101.7
2014-01-30,300233,22.05,22.46,24.79,21.45,537130,1230233877.0,15.15,1.86,0.41,88.04
2014-02-28,300233,22.35,23.51,27.48,22.27,420981,1036378959.0,23.2,4.67,1.05,69.0
2014-03-31,300233,23.35,20.32,25.85,19.78,318885,736214518.0,25.82,-13.57,-3.19,52.27
2014-04-30,300233,20.23,20.77,22.33,20.22,149544,313363402.0,10.38,2.21,0.45,24.51
2014-05-30,300233,20.8,21.46,22.05,20.47,146578,304487290.0,7.61,3.32,0.69,24.02
2014-06-30,300233,21.4,25.63,26.04,21.19,301418,694842014.0,22.6,19.43,4.17,24.91
2014-07-31,300233,25.6,28.29,31.64,25.0,427388,1203665475.0,25.91,10.38,2.66,35.32
2014-08-29,300233,28.21,29.12,31.4,27.32,333406,957599338.0,14.42,2.93,0.83,27.55
2014-09-30,300233,29.11,32.8,33.54,29.11,314813,978451996.0,15.21,12.64,3.68,26.02
2014-10-31,300233,32.99,37.64,39.32,32.84,435483,1579863924.0,19.76,14.76,4.84,35.99
2014-11-28,300233,37.64,42.47,42.47,36.7,338639,1294741855.0,15.33,12.83,4.83,27.99
2014-12-31,300233,43.73,39.34,48.58,34.54,428024,1757570793.0,33.06,-7.37,-3.13,38.78
2015-05-29,300233,43.22,110.82,110.82,43.22,93329,986890980.0,171.84,181.7,71.48,8.46
2015-06-30,300233,109.85,75.71,120.5,66.85,572700,5348201243.0,48.41,-31.68,-35.11,50.74
2015-07-31,300233,75.71,63.3,84.82,52.87,536492,3655181462.0,42.2,-16.39,-12.41,47.53
2015-08-31,300233,62.65,51.5,76.7,47.38,391146,2446706639.0,46.32,-18.64,-11.8,34.63
2015-09-30,300233,50.84,48.79,55.93,44.13,435076,1481726166.0,22.91,-5.26,-2.71,19.27
2015-10-30,300233,51.65,64.65,69.73,51.25,910401,2798762671.0,37.88,32.51,15.86,40.33
2015-11-30,300233,62.39,65.17,76.73,61.09,915697,3147875031.0,24.19,0.8,0.52,40.56
2015-12-31,300233,65.45,66.17,69.81,59.25,829746,2645280742.0,16.2,1.53,1.0,36.75
2016-01-29,300233,66.63,46.09,66.69,44.05,594586,1513530773.0,34.21,-30.35,-20.08,26.34
2016-02-29,300233,46.05,38.97,52.21,38.97,554944,1283835318.0,28.73,-15.45,-7.12,24.58
2016-03-31,300233,38.75,47.77,48.85,36.85,911765,1910150936.0,30.79,22.58,8.8,40.39
2016-04-29,300233,48.23,51.15,53.33,46.81,557685,1367571657.0,13.65,7.08,3.38,24.7
2016-05-31,300233,50.15,50.69,54.03,47.85,366353,913312596.0,12.08,-0.9,-0.46,16.21
2016-06-30,300233,50.75,52.93,56.51,50.29,484464,1263450127.0,12.27,4.42,2.24,21.15
2016-07-29,300233,52.93,49.61,55.65,49.51,522102,1366986569.0,11.6,-6.27,-3.32,22.8
2016-08-31,300233,50.31,48.65,50.31,46.91,399879,948537780.0,6.85,-1.94,-0.96,17.46
2016-09-30,300233,48.29,46.85,48.99,45.89,272610,628268418.0,6.37,-3.7,-1.8,11.9
2016-10-31,300233,47.11,53.17,54.75,46.99,589903,1499842162.0,16.56,13.49,6.32,25.76
2016-11-23,300233,52.83,54.57,55.93,51.39,365640,962191157.0,8.54,2.63,1.4,15.96
2016-12-30,300233,54.15,49.89,55.89,47.21,366449,904302560.0,15.91,-8.58,-4.68,16.0
2017-01-26,300233,49.85,47.51,52.85,45.15,224796,530082502.0,15.43,-4.77,-2.38,9.82
2017-02-28,300233,47.23,49.63,50.11,46.45,195833,460776215.0,7.7,4.46,2.12,8.55
2017-03-31,300233,49.63,50.03,53.57,48.63,376767,940299062.0,9.95,0.81,0.4,16.45
2017-04-28,300233,49.65,48.63,51.33,45.15,184650,441371408.0,12.35,-2.8,-1.4,8.06
2017-05-31,300233,48.53,44.11,49.53,42.69,143521,326969366.0,14.07,-9.29,-4.52,6.27
2017-06-30,300233,44.25,43.43,45.83,40.47,214984,452450833.0,12.15,-1.54,-0.68,9.27
2017-07-31,300233,43.35,41.01,44.57,38.95,451138,915437515.0,12.94,-5.57,-2.42,19.44
2017-08-31,300233,40.99,43.61,44.17,39.57,283974,571979495.0,11.22,6.34,2.6,12.24
2017-09-29,300233,43.61,41.87,44.57,40.85,259654,536000677.0,8.53,-3.99,-1.74,11.19
2017-10-31,300233,42.27,41.95,45.47,41.17,296531,621556998.0,10.27,0.19,0.08,12.78
2017-11-30,300233,41.91,39.69,41.95,38.23,401475,768873614.0,8.87,-5.39,-2.26,17.3
2017-12-29,300233,39.69,38.71,42.11,38.45,299262,581083944.0,9.22,-2.47,-0.98,12.9
2018-01-31,300233,38.71,35.25,39.55,34.65,407809,718503713.0,12.66,-8.94,-3.46,17.58
2018-02-28,300233,35.21,37.03,39.01,33.89,241777,421952140.0,14.52,5.05,1.78,10.42
2018-03-30,300233,37.05,39.43,39.89,35.41,357943,656616867.0,12.1,6.48,2.4,15.42
2018-04-27,300233,40.25,41.81,44.05,38.87,391716,794967967.0,13.14,6.04,2.38,11.03
2018-05-31,300233,41.81,41.71,44.63,40.25,395960,798878637.0,10.48,-0.24,-0.1,11.15
2018-06-29,300233,41.47,29.79,44.73,28.65,692098,1147388164.0,38.55,-28.58,-11.92,19.49
2018-07-31,300233,29.73,31.35,32.41,27.85,496252,713053888.0,15.31,5.24,1.56,13.98
2018-08-31,300233,31.41,30.05,31.61,29.49,169750,242196355.0,6.76,-4.15,-1.3,4.78
2018-09-28,300233,30.05,30.69,31.45,29.61,146089,208422031.0,6.12,2.13,0.64,4.11
2018-10-31,300233,30.05,28.13,30.37,27.59,185559,247957307.0,9.06,-8.34,-2.56,5.23
2018-11-30,300233,28.25,30.05,31.59,28.09,273476,381807970.0,12.44,6.83,1.92,7.7
2018-12-28,300233,30.65,29.15,31.45,28.11,130651,181729969.0,11.11,-3.0,-0.9,3.68
2019-01-31,300233,29.13,31.05,33.05,28.65,264791,380865313.0,15.09,6.52,1.9,7.46
2019-02-28,300233,31.05,32.73,33.45,30.77,221336,333210318.0,8.63,5.41,1.68,6.23
2019-03-29,300233,32.71,38.99,46.75,32.31,982063,1863353232.0,44.12,19.13,6.26,27.66
2019-04-30,300233,38.99,39.95,43.83,38.21,413959,818429036.0,14.41,2.46,0.96,11.66
2019-05-31,300233,38.39,38.19,39.57,36.39,174561,311434188.0,7.96,-4.41,-1.76,4.92
2019-06-28,300233,38.49,40.19,40.89,35.91,194632,356073682.0,13.04,5.24,2.0,5.48
2019-07-31,300233,40.47,41.99,46.09,40.19,409997,818595258.0,14.68,4.48,1.8,11.55
2019-08-30,300233,41.85,42.11,44.15,39.35,278513,552092067.0,11.43,0.29,0.12,7.84
2019-09-30,300233,42.13,41.21,47.61,40.37,498746,1054957718.0,17.19,-2.14,-0.9,14.05
2019-10-31,300233,41.21,43.19,45.15,39.85,381913,786047646.0,12.86,4.8,1.98,10.76
2019-11-29,300233,42.75,41.77,45.67,40.57,331459,679503757.0,11.81,-3.29,-1.42,9.34
2019-12-31,300233,41.37,42.05,42.55,40.27,198961,389668252.0,5.46,0.67,0.28,5.68
2020-01-23,300233,42.31,41.89,44.11,40.35,332008,654586733.0,8.94,-0.38,-0.16,9.47
2020-02-28,300233,42.23,41.85,45.73,35.85,636976,1261549031.0,23.59,-0.1,-0.04,18.17
2020-03-31,300233,41.85,45.77,48.45,39.55,538395,1118164493.0,21.27,9.37,3.92,14.66
2020-04-30,300233,45.33,42.19,51.71,41.49,1071880,2386362112.0,22.33,-7.82,-3.58,29.18
2020-05-29,300233,42.19,50.37,53.45,40.99,1071577,2400078945.0,29.53,19.39,8.18,29.17
2020-06-30,300233,50.75,64.25,75.15,49.77,3312907,9890092590.0,50.39,27.56,13.88,90.21
2020-07-31,300233,64.75,76.99,90.49,64.37,3891974,14649297040.0,40.65,19.83,12.74,106.44
2020-08-31,300233,76.85,75.47,78.67,66.77,1745313,6053989335.0,15.46,-1.97,-1.52,47.73
2020-09-30,300233,74.75,55.11,76.43,52.99,1223273,3645770200.0,31.06,-26.98,-20.36,33.46
2020-10-30,300233,56.17,48.93,59.15,48.59,898054,2273460023.0,19.16,-11.21,-6.18,24.56
2020-11-30,300233,49.79,45.75,50.25,43.89,1050813,2360876529.0,13.0,-6.5,-3.18,28.74
2020-12-31,300233,45.31,40.85,53.93,37.63,1545904,3367063035.0,35.63,-10.71,-4.9,42.22
2021-01-29,300233,40.83,43.73,50.15,33.87,1542923,3236192359.0,39.85,7.05,2.88,42.13
2021-02-26,300233,43.45,57.67,61.31,42.33,1198274,2917178412.0,43.4,31.88,13.94,32.72
2021-03-31,300233,58.75,48.37,61.53,44.53,1459832,3592251761.0,29.48,-16.13,-9.3,39.86
2021-04-30,300233,48.05,50.83,53.45,46.03,927131,2165018723.0,15.34,5.09,2.46,25.28
2021-05-31,300233,50.65,43.97,51.21,43.25,663193,1458348050.0,15.66,-13.5,-6.86,18.08
2021-06-30,300233,44.25,60.15,61.41,44.05,1677325,4170388699.0,39.48,36.8,16.18,45.73
2021-07-30,300233,61.55,66.85,93.11,58.57,2882844,10303372975.0,57.42,11.14,6.7,78.6
2021-08-31,300233,68.09,66.05,72.15,59.35,1563875,4937984853.0,19.15,-1.2,-0.8,42.64
2021-09-30,300233,65.35,61.91,82.93,56.35,1912810,6296141151.0,40.24,-6.27,-4.14,52.16
2021-10-29,300233,62.05,61.19,66.07,57.01,818455,2379181392.0,14.63,-1.16,-0.72,22.32
2021-11-30,300233,60.95,71.27,87.55,60.55,3373734,11686647579.0,44.12,16.47,10.08,92.72
2021-12-31,300233,59.15,61.33,71.15,53.33,2997136,8687624496.0,25.0,-13.95,-9.94,82.37
2022-01-28,300233,61.75,62.59,81.15,58.75,3767783,12563845900.0,36.52,2.05,1.26,103.55
2022-02-28,300233,63.07,74.51,76.65,59.77,1807269,5935661947.0,26.97,19.04,11.92,49.67
2022-03-31,300233,74.85,77.03,90.65,67.15,3663518,13610712677.0,31.54,3.38,2.52,100.68
2022-04-29,300233,75.15,61.15,79.55,50.15,1955312,6007612221.0,38.17,-20.62,-15.88,54.12
2022-05-31,300233,59.21,62.79,67.11,56.29,1660355,4735088309.0,17.69,2.68,1.64,45.96
2022-06-30,300233,62.67,60.61,79.41,60.17,3119411,9985019594.0,30.64,-3.47,-2.18,86.34
2022-07-29,300233,60.77,61.95,64.87,57.95,1450570,4183450566.0,11.42,2.21,1.34,40.15
2022-08-31,300233,61.39,61.61,69.37,57.07,1670758,4973245697.0,19.85,-0.55,-0.34,46.24
2022-09-30,300233,61.05,54.05,63.49,53.37,751131,2043045551.0,16.43,-12.27,-7.56,20.79
2022-10-31,300233,53.55,51.35,58.21,50.51,937219,2413153284.0,14.25,-5.0,-2.7,25.94
2022-11-30,300233,51.65,54.05,61.77,51.31,3129985,8254300277.0,20.37,5.26,2.7,86.63
2022-12-30,300233,54.75,49.09,56.65,46.91,2237267,5501370354.0,18.02,-9.18,-4.96,61.92
2023-01-31,300233,51.71,50.49,53.53,48.99,1018010,2397809351.0,9.25,2.85,1.4,28.17
2023-02-28,300233,50.51,52.01,54.61,50.21,1373860,3343162524.0,8.71,3.01,1.52,38.02
2023-03-31,300233,52.01,49.67,52.21,47.67,805827,1871945330.0,8.73,-4.5,-2.34,22.29
2023-04-28,300233,49.23,43.79,49.77,42.45,826922,1746039372.0,14.74,-11.84,-5.88,22.87
2023-05-31,300233,43.55,43.71,47.73,41.43,930953,1908064347.0,14.39,-0.18,-0.08,25.82
2023-06-30,300233,43.59,41.87,44.75,40.99,515409,1004378179.0,8.6,-4.21,-1.84,14.3
2023-07-31,300233,41.87,45.17,47.05,41.09,1019868,2032855787.0,14.23,7.88,3.3,28.29
2023-08-31,300233,45.43,40.89,46.69,38.83,1085253,2130588424.0,17.4,-9.48,-4.28,30.1
2023-09-28,300233,40.45,41.55,43.65,38.51,1053432,1957083648.0,12.57,1.61,0.66,29.22
2023-10-31,300233,41.15,40.65,43.97,35.93,961420,1730043812.0,19.35,-2.17,-0.9,26.67
2023-11-30,300233,40.51,39.91,41.55,39.15,697945,1277628030.0,5.9,-1.82,-0.74,19.31
