日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000753,20.58,20.86,26.0,17.5,388955,757351488.0,121.08,197.15,13.84,123.48
1997-07-31,000753,22.0,19.41,22.95,17.6,456176,930370621.0,25.65,-6.95,-1.45,144.82
1997-08-29,000753,19.7,15.05,19.8,13.0,166515,265118617.5,35.03,-22.46,-4.36,52.86
1997-09-30,000753,14.95,15.0,16.2,13.3,99684,147619096.0,19.27,-0.33,-0.05,31.65
1997-10-31,000753,14.9,18.57,19.49,14.6,292247,503525285.38,32.6,23.8,3.57,92.78
1997-11-28,000753,18.8,18.5,21.05,17.51,162574,317477212.5,19.06,-0.38,-0.07,51.61
1997-12-31,000753,18.28,20.92,21.65,17.9,165668,336326921.5,20.27,13.08,2.42,47.33
1998-01-23,000753,21.0,19.85,21.99,18.21,105069,212264384.0,18.07,-5.11,-1.07,30.02
1998-02-27,000753,20.2,17.58,20.74,17.5,43866,82563741.75,16.32,-11.44,-2.27,12.53
1998-03-31,000753,17.3,15.9,17.4,14.88,81603,130013671.88,14.33,-9.56,-1.68,23.32
1998-04-30,000753,15.9,17.78,17.9,15.0,157882,262870399.0,18.24,11.82,1.88,45.11
1998-05-29,000753,18.0,18.75,18.77,16.9,126862,226123984.0,10.52,5.46,0.97,36.25
1998-06-30,000753,19.01,16.92,19.49,16.92,106003,196147202.25,13.71,-9.76,-1.83,30.29
1998-07-31,000753,17.2,16.32,17.57,15.8,44825,73292439.5,10.46,-3.55,-0.6,10.68
1998-08-31,000753,16.21,15.08,16.68,11.17,91316,106542158.75,33.76,-7.6,-1.24,21.77
1998-09-30,000753,15.24,18.11,18.86,15.04,205365,291033435.5,25.33,20.09,3.03,48.95
1998-10-30,000753,18.06,18.58,19.74,16.93,158309,244301564.5,15.52,2.6,0.47,37.73
1998-11-30,000753,18.41,17.63,19.62,17.05,113005,174786385.0,13.83,-5.11,-0.95,26.94
1998-12-31,000753,18.0,18.42,18.48,17.11,86392,128027803.38,7.77,4.48,0.79,20.59
1999-01-29,000753,18.46,18.59,19.21,17.41,57767,89552132.0,9.77,0.92,0.17,13.77
1999-02-09,000753,18.71,18.5,18.82,17.72,18224,27717465.75,5.92,-0.48,-0.09,4.34
1999-03-31,000753,18.26,18.76,19.7,18.1,113361,179382354.0,8.65,1.41,0.26,27.02
1999-04-30,000753,18.79,17.9,20.14,16.02,102378,156599553.75,21.96,-4.58,-0.86,24.4
1999-05-31,000753,17.88,19.19,19.56,16.74,76347,116455461.0,15.75,7.21,1.29,18.2
1999-06-30,000753,19.44,21.87,25.6,17.97,597115,661502299.0,39.76,13.97,2.68,83.7
1999-07-30,000753,21.83,20.34,25.5,19.58,369418,405772986.75,27.07,-7.0,-1.53,51.78
1999-08-31,000753,20.4,22.03,22.66,17.71,203620,208854881.25,24.34,8.31,1.69,28.54
1999-09-30,000753,22.01,20.4,22.85,20.16,127476,135330044.12,12.21,-7.4,-1.63,17.87
1999-10-29,000753,20.4,19.46,21.2,17.95,109792,105032049.88,15.93,-4.61,-0.94,15.39
1999-11-30,000753,19.46,18.97,19.77,17.73,50947,47189167.94,10.48,-2.52,-0.49,7.14
1999-12-30,000753,18.89,20.95,24.01,18.36,574861,610648947.75,29.78,10.44,1.98,80.58
2000-01-28,000753,21.22,30.19,30.19,21.18,1416972,1826523920.0,43.01,44.11,9.24,198.63
2000-02-29,000753,33.21,32.03,42.43,29.6,923416,1561570322.0,42.5,6.09,1.84,129.44
2000-03-31,000753,31.82,30.31,32.84,25.6,494455,724281722.0,22.6,-5.37,-1.72,69.31
2000-04-28,000753,30.15,28.52,30.54,27.27,186905,262736965.5,10.79,-5.91,-1.79,26.2
2000-05-31,000753,28.56,27.52,29.15,25.34,115852,157045746.5,13.36,-3.51,-1.0,16.24
2000-06-30,000753,27.56,26.72,29.58,26.52,147698,201076280.5,11.12,-2.91,-0.8,20.7
2000-07-31,000753,26.52,27.54,27.74,25.66,108441,141503171.25,7.78,3.07,0.82,15.2
2000-08-31,000753,27.62,25.87,28.25,25.81,126461,168951733.5,8.86,-6.06,-1.67,17.73
2000-09-29,000753,25.81,23.44,26.32,22.6,59957,72412339.38,14.38,-9.39,-2.43,8.4
2000-10-31,000753,23.56,23.91,24.75,22.44,47493,55470329.62,9.85,2.01,0.47,6.66
2000-11-30,000753,23.97,26.4,27.09,23.46,142964,179266324.88,15.18,10.41,2.49,20.04
2000-12-29,000753,26.4,27.3,27.52,25.3,95688,124404452.75,8.41,3.41,0.9,13.41
2001-01-19,000753,27.3,27.76,27.91,26.11,104345,139545676.0,6.59,1.68,0.46,14.63
2001-02-28,000753,27.87,25.48,27.87,24.48,44763,56058912.06,12.21,-8.21,-2.28,6.27
2001-03-30,000753,25.6,28.25,28.72,25.22,174157,223012906.62,13.74,10.87,2.77,18.78
2001-04-30,000753,28.4,29.39,30.42,27.26,286963,394609523.0,11.19,4.04,1.14,30.94
2001-05-31,000753,29.25,29.12,31.06,28.06,164968,230383752.0,10.21,-0.92,-0.27,17.79
2001-06-29,000753,29.01,31.03,31.64,28.54,218195,308376199.5,10.65,6.56,1.91,23.53
2001-07-31,000753,31.16,29.25,33.76,27.16,258945,382415955.0,21.27,-5.74,-1.78,27.92
2001-08-30,000753,28.72,27.19,31.32,26.81,80916,111735494.12,15.42,-7.04,-2.06,8.73
2001-09-28,000753,26.87,25.28,27.13,23.42,37682,47007751.38,13.64,-7.02,-1.91,4.06
2001-10-31,000753,25.86,22.38,25.86,21.3,46374,54394730.25,18.04,-11.47,-2.9,5.0
2001-11-30,000753,22.38,26.92,27.0,19.87,125553,153055846.56,31.86,20.29,4.54,13.54
2001-12-31,000753,26.81,28.59,29.25,26.34,122313,161771614.25,10.81,6.2,1.67,13.19
2002-01-31,000753,28.59,26.87,28.59,21.06,78461,94466614.88,26.34,-6.02,-1.72,8.46
2002-02-27,000753,27.0,28.01,29.07,26.63,50386,66555650.75,9.08,4.24,1.14,5.43
2002-03-29,000753,27.95,32.09,33.58,27.29,277830,401908939.0,22.46,14.57,4.08,29.96
2002-04-30,000753,31.85,31.3,32.75,29.65,143986,208471026.5,9.66,-2.46,-0.79,15.53
2002-05-31,000753,31.19,27.58,32.04,27.56,161755,229763176.25,14.31,-11.88,-3.72,17.44
2002-06-28,000753,27.58,29.6,31.83,25.46,191844,264562271.75,23.1,7.32,2.02,20.69
2002-07-31,000753,29.65,28.71,31.51,28.37,344969,385002648.0,10.61,-3.01,-0.89,23.25
2002-08-30,000753,28.62,28.62,29.6,27.26,145972,121086043.75,8.15,-0.31,-0.09,9.84
2002-09-27,000753,28.62,24.97,29.09,24.89,126759,101460751.12,14.68,-12.75,-3.65,8.54
2002-10-31,000753,24.51,22.77,25.4,21.79,115675,80556038.38,14.46,-8.81,-2.2,7.8
2002-11-29,000753,22.94,19.16,24.51,17.42,170379,109527634.25,31.14,-15.85,-3.61,11.48
2002-12-31,000753,19.2,17.34,19.41,16.87,109251,64476951.12,13.26,-9.5,-1.82,7.36
2003-01-29,000753,17.08,21.58,22.6,16.61,576646,373745098.5,34.54,24.45,4.24,38.86
2003-02-28,000753,21.54,22.47,23.87,20.73,286644,198803545.5,14.55,4.12,0.89,19.32
2003-03-31,000753,22.6,20.65,23.53,19.46,150513,99924921.0,18.11,-8.1,-1.82,10.14
