日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301367,230.0,258.95,333.88,230.0,610338,17016746895.0,86.65,116.01,139.07,402.22
2022-12-30,301367,260.0,219.57,261.94,204.0,238745,5467149149.0,22.37,-15.21,-39.38,157.33
2023-01-31,301367,218.5,206.0,234.57,204.02,106732,2350858973.0,13.91,-6.18,-13.57,70.34
2023-02-28,301367,206.0,257.5,271.0,205.04,132922,3207175487.0,32.02,25.0,51.5,87.6
2023-03-31,301367,255.3,249.5,265.56,211.0,112992,2674049108.0,21.19,-3.11,-8.0,74.46
2023-04-28,301367,246.27,246.88,298.9,232.0,104099,2700174673.0,26.81,-1.05,-2.62,68.6
2023-05-31,301367,241.25,175.98,241.25,172.1,141993,2923330528.0,28.01,-28.72,-70.9,88.75
2023-06-30,301367,176.39,150.34,186.46,149.71,156937,2587037066.0,20.88,-14.57,-25.64,98.09
2023-07-31,301367,150.98,150.76,156.3,138.56,137067,2000415490.0,11.8,0.28,0.42,85.67
2023-08-31,301367,150.4,130.3,154.88,120.36,225848,3100972570.0,22.9,-13.57,-20.46,141.15
2023-09-28,301367,129.97,130.3,134.45,119.71,110563,1388569373.0,11.31,0.0,0.0,69.1
2023-10-31,301367,129.5,106.85,133.0,97.39,133603,1502352020.0,27.33,-18.0,-23.45,83.5
2023-11-30,301367,107.19,121.2,123.87,104.61,149077,1686615607.0,18.03,13.43,14.35,36.75
2023-12-29,301367,121.82,123.75,133.8,109.33,150736,1805480477.0,20.19,2.1,2.55,37.16
2024-01-31,301367,123.76,102.0,124.88,94.37,138590,1523691516.0,24.65,-17.58,-21.75,34.33
2024-02-29,301367,100.19,106.2,112.18,85.21,113669,1122662031.0,26.44,4.12,4.2,28.15
2024-03-29,301367,106.04,88.85,111.31,88.54,112284,1089240435.0,21.44,-16.34,-17.35,27.81
2024-04-30,301367,88.9,92.27,93.4,73.5,181311,1482519146.0,22.4,3.85,3.42,44.91
2024-05-31,301367,93.0,84.48,95.87,81.92,104256,861472110.0,15.12,-8.44,-7.79,18.44
2024-06-28,301367,84.48,90.08,99.88,83.02,217633,1386483549.0,19.96,6.63,5.6,38.5
2024-07-31,301367,90.04,105.05,105.2,83.64,205488,1341750789.0,23.93,16.62,14.97,36.35
2024-08-30,301367,105.19,94.88,105.83,87.49,126991,842698053.0,17.46,-9.68,-10.17,22.47
2024-09-30,301367,95.06,114.72,114.97,90.72,121253,819018151.0,25.56,20.91,19.84,21.45
2024-10-31,301367,133.2,106.66,137.05,97.25,375761,2796480600.0,34.69,-7.03,-8.06,66.48
2024-11-29,301367,107.72,95.82,115.22,94.28,272757,1996735381.0,19.63,-10.16,-10.84,48.25
2024-12-31,301367,95.95,91.2,103.18,91.2,156527,1053646278.0,12.5,-4.82,-4.62,27.69
2025-01-27,301367,91.2,91.56,96.24,87.45,87494,554152254.0,9.64,0.39,0.36,15.48
2025-02-28,301367,91.84,88.92,96.07,88.71,137880,876353449.0,8.04,-2.88,-2.64,24.39
2025-03-31,301367,89.09,115.94,120.59,85.39,333311,2350279016.0,39.59,30.39,27.02,58.97
2025-04-30,301367,111.92,105.31,115.42,84.8,479879,3432661087.0,26.41,-9.17,-10.63,84.9
2025-05-30,301367,108.0,121.97,135.43,108.0,381468,3234988307.0,26.05,15.82,16.66,67.49
2025-06-30,301367,122.22,121.3,126.42,107.62,273618,2251818347.0,15.41,-0.55,-0.67,48.41
2025-07-31,301367,121.16,124.59,129.81,115.02,225218,1907915784.0,12.19,2.71,3.29,39.84
2025-08-29,301367,124.47,130.65,149.76,122.35,367796,3427106092.0,22.0,4.86,6.06,65.07
2025-09-30,301367,129.84,120.22,137.12,117.52,236185,2079775969.0,15.0,-7.98,-10.43,41.78
2025-10-31,301367,120.23,117.53,131.71,113.57,249364,2122887985.0,15.09,-2.24,-2.69,44.18
2025-11-28,301367,117.59,138.45,142.67,117.04,377071,3424359520.0,21.81,17.8,20.92,53.91
2025-12-31,301367,139.2,123.55,143.39,116.62,237360,2092727691.0,19.34,-10.76,-14.9,33.94
2026-01-30,301367,123.96,119.97,143.5,118.09,468229,4219761462.0,20.57,-2.9,-3.58,66.94
