日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,300397,28.86,105.11,119.56,28.86,335859,3738452764.0,377.13,337.05,81.06,111.95
2014-10-31,300397,104.97,93.2,108.29,87.8,670085,6673565421.0,19.49,-11.33,-11.91,223.36
2014-11-28,300397,93.3,89.97,102.2,86.38,577038,5426182186.0,16.97,-3.47,-3.23,192.35
2014-12-31,300397,89.8,82.06,107.56,78.02,626325,5868725285.0,32.83,-8.79,-7.91,208.78
2015-01-30,300397,82.0,98.99,102.44,75.44,288380,2539387901.0,32.9,20.63,16.93,96.13
2015-02-27,300397,97.7,97.66,101.92,94.5,99143,965318635.0,7.5,-1.34,-1.33,33.05
2015-03-31,300397,97.28,90.27,98.9,84.77,431068,3929313007.0,14.47,-7.57,-7.39,143.69
2015-04-28,300397,89.19,121.42,121.42,89.19,567721,5780451746.0,35.7,34.51,31.15,189.24
2015-06-30,300397,133.56,181.0,240.0,133.56,503227,9608337863.0,87.66,49.07,59.58,167.74
2015-07-31,300397,170.98,115.0,182.93,105.63,378337,5038712461.0,42.71,-36.46,-66.0,126.11
2015-08-31,300397,104.14,72.43,127.03,64.63,484925,4881380959.0,54.26,-37.02,-42.57,161.64
2015-09-30,300397,70.27,67.33,72.92,54.53,467400,3026694814.0,25.39,-7.04,-5.1,90.58
2015-10-30,300397,70.63,83.14,89.78,69.13,956455,7587902554.0,30.67,23.48,15.81,185.36
2015-11-30,300397,79.63,112.42,113.53,77.38,1247522,11912328858.0,43.48,35.22,29.28,241.77
2015-12-31,300397,110.33,81.23,111.39,81.23,753835,6931201759.0,26.83,-27.74,-31.19,146.09
2016-01-29,300397,83.13,51.04,84.48,48.33,482652,2979920241.0,44.5,-37.17,-30.19,93.54
2016-02-29,300397,50.63,45.57,60.93,45.57,362090,2000096508.0,30.09,-10.72,-5.47,70.17
2016-03-31,300397,45.63,56.76,60.53,44.27,551096,2940801996.0,35.68,24.56,11.19,106.8
2016-04-29,300397,56.13,53.19,60.46,51.83,391369,2200348931.0,15.2,-6.29,-3.57,75.85
2016-05-31,300397,52.85,57.1,57.13,47.63,393554,2060484358.0,17.86,7.35,3.91,76.27
2016-06-30,300397,56.82,68.13,72.13,56.25,1299284,5403491958.0,27.81,19.32,11.03,125.9
2016-07-29,300397,67.69,64.29,84.13,63.73,1557660,5804456754.0,29.94,-5.64,-3.84,150.94
2016-08-31,300397,63.73,63.37,66.53,60.45,584417,1854790767.0,9.46,-1.43,-0.92,56.63
2016-09-30,300397,63.37,61.69,63.95,57.23,406150,1218391462.0,10.6,-2.65,-1.68,39.36
2016-10-31,300397,61.99,60.63,67.41,60.51,486714,1535703459.0,11.18,-1.72,-1.06,47.16
2016-11-30,300397,60.47,59.39,63.33,58.73,529197,1609556463.0,7.59,-2.05,-1.24,51.28
2016-12-30,300397,59.13,51.69,59.59,49.83,537010,1446009243.0,16.43,-12.97,-7.7,52.04
2017-01-26,300397,52.03,50.57,54.73,45.43,604629,1564328838.0,17.99,-2.17,-1.12,58.59
2017-02-28,300397,50.93,52.87,53.67,49.95,555697,1439442154.0,7.36,4.55,2.3,53.85
2017-03-31,300397,52.73,52.95,61.07,51.55,1447292,4062587747.0,18.01,0.15,0.08,140.24
2017-04-28,300397,52.41,54.97,72.93,48.35,2529974,7741430335.0,46.42,3.81,2.02,245.15
2017-05-31,300397,54.13,47.45,55.93,45.69,932547,2392668463.0,18.63,-13.68,-7.52,90.36
2017-06-30,300397,46.93,49.15,53.13,45.25,886001,2198013611.0,16.61,3.58,1.7,85.85
2017-07-31,300397,49.15,57.33,61.01,48.35,1924921,5314000209.0,25.76,16.64,8.18,186.52
2017-08-31,300397,57.11,51.57,62.73,50.13,2011271,5710927142.0,21.98,-10.05,-5.76,194.89
2017-09-29,300397,51.59,52.53,52.91,48.75,1081019,2755176894.0,8.07,1.86,0.96,45.73
2017-10-31,300397,53.05,48.07,53.41,47.13,691119,1733981422.0,11.96,-8.49,-4.46,29.24
2017-11-30,300397,48.53,37.61,48.77,36.79,607289,1303167583.0,24.92,-21.76,-10.46,25.69
2017-12-29,300397,37.35,38.75,40.69,35.51,977685,1899486590.0,13.77,3.03,1.14,41.36
2018-01-31,300397,38.69,37.65,42.99,36.35,702969,1367735655.0,17.14,-2.84,-1.1,46.03
2018-02-28,300397,36.53,33.97,37.63,28.47,474247,756079355.0,24.33,-9.77,-3.68,31.05
2018-03-30,300397,33.57,36.79,36.81,31.57,1052863,1804514088.0,15.43,8.3,2.82,67.82
2018-04-27,300397,36.85,32.39,39.27,31.93,1105698,1999494420.0,19.95,-11.96,-4.4,71.23
2018-05-31,300397,32.37,29.07,33.75,28.13,583281,911210293.0,17.35,-10.25,-3.32,37.57
2018-06-29,300397,29.25,24.15,29.79,22.15,376239,483834827.0,26.28,-16.92,-4.92,24.24
2018-07-31,300397,24.09,26.23,27.11,22.71,730610,908529102.0,18.22,8.61,2.08,47.12
2018-08-31,300397,25.93,22.29,26.09,21.93,494605,577732876.0,15.86,-15.02,-3.94,31.9
2018-09-28,300397,22.33,23.03,25.23,22.21,447356,517003510.0,13.55,3.32,0.74,28.85
2018-10-31,300397,22.59,19.13,24.01,17.45,349417,344849958.0,28.48,-16.93,-3.9,22.53
2018-11-30,300397,19.13,20.27,22.07,19.13,527208,541807629.0,15.37,5.96,1.14,34.0
2018-12-28,300397,20.65,18.99,21.25,18.83,308824,306929775.0,11.94,-6.31,-1.28,19.92
2019-01-31,300397,18.89,18.47,22.03,18.25,568965,579302204.0,19.91,-2.74,-0.52,36.85
2019-02-28,300397,18.67,38.01,38.01,17.93,1549090,2216515300.0,108.72,105.79,19.54,100.33
2019-03-29,300397,39.73,47.77,49.53,35.05,2827096,6145461830.0,38.1,25.68,9.76,183.1
2019-04-30,300397,48.63,43.61,59.11,42.31,2084300,5166573166.0,35.17,-8.71,-4.16,134.99
