日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,688026,55.1,58.52,64.95,52.0,292733,1637553808.0,78.53,254.88,42.03,129.09
2020-02-28,688026,76.08,83.15,157.0,63.0,1393824,12399125076.0,160.63,42.09,24.63,614.66
2020-03-31,688026,86.99,60.61,105.88,54.47,1317517,10618585014.0,61.83,-27.11,-22.54,581.01
2020-04-30,688026,60.0,61.98,70.3,55.0,511746,3249705347.0,25.24,2.26,1.37,225.67
2020-05-29,688026,60.23,73.5,76.46,60.22,516422,3687592668.0,26.2,18.59,11.52,227.74
2020-06-30,688026,73.5,87.45,92.98,73.5,655128,5485791228.0,26.5,18.98,13.95,288.9
2020-07-31,688026,88.3,93.73,128.99,80.49,767108,7276113086.0,55.46,7.18,6.28,322.99
2020-08-31,688026,93.75,76.99,99.29,72.02,287912,2425388842.0,29.09,-17.86,-16.74,121.23
2020-09-30,688026,77.1,67.31,78.18,64.48,199535,1390890838.0,17.79,-12.57,-9.68,84.01
2020-10-30,688026,67.71,62.08,74.23,61.1,126134,855963520.0,19.51,-7.77,-5.23,53.11
2020-11-30,688026,62.08,59.63,65.78,59.11,107054,658810214.0,10.74,-3.95,-2.45,45.08
2020-12-31,688026,59.9,48.28,62.3,46.59,175696,956132393.0,26.35,-19.03,-11.35,73.98
2021-01-29,688026,48.2,62.57,72.1,43.3,483850,2854696166.0,59.65,29.6,14.29,101.34
2021-02-26,688026,61.78,73.39,81.3,59.63,262814,1875745500.0,34.63,17.29,10.82,55.05
2021-03-31,688026,73.66,60.36,87.14,57.5,248499,1764169257.0,40.39,-17.75,-13.03,52.05
2021-04-30,688026,59.73,74.78,82.78,59.62,166490,1193456299.0,38.37,23.89,14.42,34.87
2021-05-31,688026,74.78,90.62,92.1,68.04,140158,1088730063.0,32.17,21.18,15.84,29.36
2021-06-30,688026,92.0,86.6,94.36,71.9,222675,1801880671.0,24.78,-4.44,-4.02,46.64
2021-07-30,688026,86.18,88.55,96.24,80.91,221766,1948410907.0,17.7,2.25,1.95,46.45
2021-08-31,688026,87.85,83.13,99.5,80.12,243998,2185673933.0,21.89,-6.12,-5.42,51.1
2021-09-30,688026,83.49,69.09,84.32,65.12,121964,894550488.0,23.1,-16.89,-14.04,25.54
2021-10-29,688026,69.09,70.3,75.06,64.34,66509,453041965.0,15.52,1.75,1.21,13.93
2021-11-30,688026,70.66,77.66,81.62,67.13,155399,1157414478.0,20.61,10.47,7.36,32.55
2021-12-31,688026,77.66,88.78,92.12,67.62,214480,1674233735.0,31.55,14.32,11.12,41.09
2022-01-28,688026,88.66,73.62,98.62,70.1,203251,1663299528.0,32.12,-17.08,-15.16,38.03
2022-02-28,688026,75.46,73.24,75.8,64.62,91631,630522574.0,15.19,-0.52,-0.38,17.14
2022-03-31,688026,74.33,62.41,83.51,58.64,159470,1076833959.0,33.96,-14.79,-10.83,29.84
2022-04-29,688026,61.37,50.42,62.02,44.86,75233,400278832.0,27.5,-19.21,-11.99,14.08
2022-05-31,688026,48.77,58.92,63.12,48.77,97646,559986513.0,28.46,16.86,8.5,18.27
2022-06-30,688026,58.92,65.65,74.52,58.36,108884,537545548.0,27.43,11.42,6.73,14.55
2022-07-29,688026,66.46,60.86,68.38,59.21,78895,347727191.0,13.97,-7.3,-4.79,10.54
2022-08-31,688026,60.87,50.98,62.36,50.25,110569,442122175.0,19.9,-16.23,-9.88,14.78
2022-09-30,688026,50.6,41.04,53.27,40.15,109786,346000166.0,25.74,-19.5,-9.94,14.67
2022-10-31,688026,41.4,44.14,46.86,37.8,160419,483742819.0,22.08,7.55,3.1,21.44
2022-11-30,688026,43.92,42.93,46.37,38.85,413175,1231394385.0,17.04,-2.74,-1.21,55.22
2022-12-30,688026,43.71,34.9,45.29,34.34,389967,1106947149.0,25.51,-18.7,-8.03,52.12
2023-01-31,688026,34.99,37.8,39.65,34.54,194728,501302798.0,14.64,8.31,2.9,13.91
2023-02-28,688026,37.93,37.03,41.65,36.37,231315,622668268.0,13.97,-2.04,-0.77,16.52
2023-03-31,688026,37.03,33.22,37.38,32.38,256390,607258151.0,13.5,-10.29,-3.81,18.31
2023-04-28,688026,33.34,29.86,35.1,29.26,255364,572920587.0,17.58,-10.11,-3.36,18.24
2023-05-31,688026,29.78,27.58,29.89,27.47,162433,317800820.0,8.1,-7.64,-2.28,11.6
2023-06-30,688026,27.58,26.9,28.42,24.38,202626,359085203.0,14.65,-2.47,-0.68,14.47
2023-07-31,688026,26.9,26.3,27.68,25.54,173301,312087459.0,7.96,-2.23,-0.6,12.36
2023-08-31,688026,26.39,25.82,26.6,22.33,258716,430938562.0,16.24,-1.83,-0.48,18.45
