日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300657,9.32,16.38,16.38,9.32,209,292888.0,90.86,110.81,8.61,0.08
2017-06-30,300657,18.02,47.1,48.52,18.02,1324083,5351770693.0,186.2,187.55,30.72,509.26
2017-07-31,300657,47.19,53.45,61.05,46.5,1496012,7988458383.0,30.89,13.48,6.35,575.39
2017-08-09,300657,53.47,49.81,53.85,47.18,246904,1236334460.0,12.48,-6.81,-3.64,94.96
2017-09-29,300657,54.77,60.22,60.22,54.77,97145,576349005.0,10.94,20.9,10.41,37.36
2017-10-31,300657,60.23,58.78,63.88,50.38,741239,4246504149.0,22.42,-2.39,-1.44,285.09
2017-11-30,300657,58.83,50.62,72.85,48.73,866213,5427867627.0,41.03,-13.88,-8.16,333.16
2017-12-29,300657,51.23,47.91,54.21,46.21,284943,1440049073.0,15.8,-5.35,-2.71,109.59
2018-01-31,300657,47.93,34.43,49.11,34.43,375036,1610803963.0,30.64,-28.14,-13.48,144.24
2018-02-28,300657,34.03,35.24,36.41,31.01,208297,686824761.0,15.68,2.35,0.81,80.11
2018-03-30,300657,34.87,44.7,48.38,34.87,619659,2547761424.0,38.34,26.84,9.46,238.33
2018-04-27,300657,44.42,36.61,46.22,34.9,695763,2883381510.0,25.32,-18.1,-8.09,267.6
2018-05-31,300657,36.93,32.73,39.02,30.63,311727,1111588927.0,22.92,-10.6,-3.88,47.2
2018-06-29,300657,32.73,30.17,35.54,26.67,182155,572345334.0,27.1,-7.82,-2.56,27.58
2018-07-31,300657,30.07,31.97,36.56,28.19,221374,717701943.0,27.74,5.97,1.8,35.97
2018-08-31,300657,32.45,31.74,34.07,30.6,147261,470584139.0,10.85,-0.72,-0.23,23.93
2018-09-28,300657,31.57,27.6,32.07,26.77,121366,346699445.0,16.7,-13.04,-4.14,19.72
2018-10-31,300657,28.48,27.9,30.27,25.18,161727,442194168.0,18.44,1.09,0.3,26.28
2018-11-30,300657,28.11,30.2,33.24,26.87,298664,891956184.0,22.83,8.24,2.3,48.52
2018-12-28,300657,30.81,29.67,31.44,27.18,165624,480146460.0,14.11,-1.75,-0.53,26.91
2019-01-31,300657,29.67,30.93,34.94,27.89,418872,1313876878.0,23.76,4.25,1.26,63.5
2019-02-28,300657,30.96,41.22,45.29,30.96,622089,2430238326.0,46.33,33.27,10.29,94.31
2019-03-29,300657,41.47,44.79,53.45,40.73,807911,3721161768.0,30.86,8.66,3.57,122.48
2019-04-30,300657,44.83,39.87,50.07,37.37,905994,2607250741.0,28.35,-10.98,-4.92,80.4
2019-05-31,300657,38.39,37.37,39.04,33.83,607148,1291800704.0,13.07,-6.27,-2.5,53.88
2019-06-28,300657,37.35,39.58,40.89,34.92,674150,1486059634.0,15.98,5.91,2.21,59.83
2019-07-31,300657,41.45,47.71,48.51,39.73,1299304,3312745142.0,22.18,20.54,8.13,116.39
2019-08-30,300657,47.71,60.2,68.09,42.22,1292772,4200206858.0,54.22,26.18,12.49,115.81
2019-09-30,300657,56.92,61.22,71.3,56.38,1025853,3785136985.0,24.78,1.69,1.02,91.9
2019-10-31,300657,64.25,55.32,67.26,54.39,711261,2528766428.0,21.02,-9.64,-5.9,63.72
2019-11-29,300657,54.71,52.82,60.81,50.65,636008,2080034968.0,18.37,-4.52,-2.5,56.97
2019-12-31,300657,52.76,61.24,65.91,51.57,890181,3138227241.0,27.15,15.94,8.42,75.59
2020-01-23,300657,60.15,60.15,67.87,59.49,908955,3333387108.0,13.68,-1.78,-1.09,77.19
2020-02-28,300657,54.22,60.69,74.11,48.88,1243312,4495540500.0,41.95,0.9,0.54,105.58
2020-03-31,300657,61.22,47.15,67.02,46.82,836225,2721697006.0,33.28,-22.31,-13.54,71.01
2020-04-30,300657,47.35,44.43,51.12,40.69,447435,1230216279.0,22.12,-5.77,-2.72,38.0
2020-05-29,300657,43.64,42.36,47.18,39.33,505467,1173672839.0,17.67,-4.66,-2.07,25.9
2020-06-30,300657,42.98,57.29,62.56,42.5,2605458,4849917749.0,47.36,35.25,14.93,91.75
2020-07-31,300657,57.45,67.72,85.45,55.21,3263633,8288270528.0,52.78,18.21,10.43,114.93
2020-08-31,300657,68.96,52.18,70.27,50.72,1844682,3770763594.0,28.87,-22.95,-15.54,64.96
2020-09-30,300657,52.32,50.3,59.87,47.33,2379129,4431664549.0,24.03,-3.6,-1.88,73.6
2020-10-30,300657,51.17,46.04,53.98,45.98,885181,1550112996.0,15.9,-8.47,-4.26,27.38
2020-11-30,300657,47.83,51.06,58.3,46.52,2206270,4072392965.0,25.59,10.9,5.02,68.25
2020-12-31,300657,51.06,45.34,51.84,42.84,1380524,2277040600.0,17.63,-11.2,-5.72,42.71
2021-01-29,300657,45.03,43.43,51.37,42.84,1270363,2088263500.0,18.81,-4.21,-1.91,39.3
2021-02-26,300657,41.13,47.81,49.12,41.1,564219,908905747.0,18.47,10.09,4.38,17.45
2021-03-31,300657,47.81,45.17,51.76,44.94,659395,1105183323.0,14.26,-5.52,-2.64,20.4
