日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600075,16.18,13.6,16.47,13.36,333584,481190000.0,47.63,108.27,7.07,137.28
1997-07-31,600075,13.6,14.48,14.8,10.78,263010,346346000.0,29.56,6.47,0.88,108.23
1997-08-29,600075,14.48,15.87,17.6,13.75,369207,571881000.0,26.59,9.6,1.39,151.94
1997-09-30,600075,15.95,15.2,16.98,13.8,123836,198165000.0,20.04,-4.22,-0.67,50.96
1997-10-31,600075,15.17,15.44,17.23,14.6,220281,217809000.0,17.3,1.58,0.24,50.36
1997-11-28,600075,15.48,14.63,16.38,13.93,66569,56429381.0,15.87,-5.25,-0.81,15.22
1997-12-31,600075,14.4,18.81,19.26,14.36,416717,389752000.0,33.49,28.57,4.18,85.74
1998-01-23,600075,18.92,20.97,22.23,16.94,379034,424326000.0,28.12,11.48,2.16,77.99
1998-02-27,600075,21.56,22.54,23.54,21.1,171416,214961000.0,11.64,7.49,1.57,35.27
1998-03-31,600075,22.14,25.56,26.1,19.44,174507,228154000.0,29.55,13.4,3.02,35.91
1998-04-30,600075,26.12,33.28,34.04,25.6,179575,280886000.0,33.02,30.2,7.72,36.95
1998-05-29,600075,33.28,32.4,34.43,30.51,114212,205100000.0,11.78,-2.64,-0.88,23.5
1998-06-30,600075,32.38,33.3,33.48,28.8,111853,196419944.0,14.44,2.78,0.9,23.02
1998-07-31,600075,33.48,33.68,33.86,30.6,74691,135116000.0,9.79,1.14,0.38,15.37
1998-08-31,600075,33.39,32.04,34.2,29.2,94222,166730967.0,14.85,-4.87,-1.64,19.39
1998-09-29,600075,31.77,33.46,37.55,30.8,258887,494006000.0,21.07,4.43,1.42,53.27
1998-10-30,600075,33.46,38.61,38.81,33.08,197645,392372954.0,17.12,15.39,5.15,40.67
1998-11-30,600075,38.61,34.04,41.4,33.86,230620,492263000.0,19.53,-11.84,-4.57,47.45
1998-12-31,600075,33.84,32.65,35.42,29.72,108996,191449000.0,16.75,-4.08,-1.39,14.04
1999-01-29,600075,32.36,31.56,36.31,29.25,185056,281386000.0,21.62,-3.34,-1.09,23.84
1999-02-09,600075,30.92,31.56,32.08,30.0,32210,45542000.0,6.59,0.0,0.0,4.15
1999-03-31,600075,31.73,27.84,37.2,27.21,863191,1296205000.0,31.65,-11.79,-3.72,111.18
1999-04-30,600075,27.78,23.78,28.97,21.42,209627,264822072.0,27.12,-14.58,-4.06,27.0
1999-05-31,600075,23.87,25.85,28.33,17.71,483197,478633000.0,44.66,8.7,2.07,49.76
1999-06-30,600075,25.81,38.95,44.64,24.98,1533337,1868618000.0,76.05,50.68,13.1,157.89
1999-07-30,600075,38.38,33.23,40.57,29.41,565007,713674453.0,28.65,-14.69,-5.72,58.18
1999-08-31,600075,33.23,32.11,35.89,30.13,249581,296402000.0,17.33,-3.37,-1.12,25.7
1999-09-30,600075,31.5,30.13,33.16,28.33,121431,137855446.0,15.04,-6.17,-1.98,12.5
1999-10-29,600075,29.59,26.64,29.77,25.02,53370,55549000.0,15.77,-11.58,-3.49,5.5
1999-11-30,600075,26.89,26.46,27.4,24.37,53729,53803000.0,11.37,-0.68,-0.18,5.53
1999-12-30,600075,26.46,23.98,27.29,21.78,55045,53815000.0,20.82,-9.37,-2.48,5.67
2000-01-28,600075,23.58,26.5,28.69,22.57,153277,153319000.0,25.52,10.51,2.52,15.78
2000-02-29,600075,27.79,31.54,36.18,27.79,385626,454383000.0,31.66,19.02,5.04,39.71
2000-03-31,600075,31.54,38.2,41.9,30.13,896523,1164194000.0,37.32,21.12,6.66,92.32
2000-04-28,600075,38.2,36.07,42.37,34.45,315743,422407418.0,20.73,-5.58,-2.13,32.51
2000-05-31,600075,36.25,36.29,38.23,31.9,151473,193802000.0,17.55,0.61,0.22,15.6
2000-06-30,600075,36.43,36.61,39.31,35.17,246489,324596000.0,11.41,0.88,0.32,25.38
2000-07-31,600075,36.43,38.95,40.03,34.74,208637,276909227.0,14.45,6.39,2.34,21.48
2000-08-31,600075,39.13,39.6,45.43,37.69,675161,980641000.0,19.87,1.67,0.65,69.52
2000-09-29,600075,39.49,36.61,40.14,34.81,113191,150302000.0,13.46,-7.55,-2.99,11.66
2000-10-30,600075,36.61,40.97,41.94,36.32,245155,340641000.0,15.35,11.91,4.36,25.24
2000-11-30,600075,41.29,40.72,43.56,38.84,287815,410671000.0,11.52,-0.61,-0.25,29.64
