日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-03-31,600007,6.0,6.3,6.75,5.7,2171270,1353800000.0,19.23,15.38,0.84,141.45
1999-04-30,600007,6.31,6.35,7.05,6.15,1288987,853166310.0,14.29,0.79,0.05,83.97
1999-05-31,600007,6.3,6.61,6.95,5.48,926283,583223000.0,23.15,4.09,0.26,57.89
1999-06-30,600007,6.71,9.11,10.1,6.38,3236152,2639605000.0,56.28,37.82,2.5,202.26
1999-07-30,600007,9.1,8.28,9.1,7.48,814829,668713617.0,17.78,-9.11,-0.83,50.93
1999-08-31,600007,8.28,9.3,9.55,8.2,902885,809097000.0,16.3,12.32,1.02,56.43
1999-09-30,600007,9.27,8.94,10.58,8.94,812262,785482968.0,17.63,-3.87,-0.36,50.77
1999-10-29,600007,8.7,8.05,8.88,7.78,156844,128180000.0,12.3,-9.96,-0.89,9.8
1999-11-30,600007,8.05,7.94,8.58,7.51,189980,151375000.0,13.29,-1.37,-0.11,11.87
1999-12-30,600007,7.95,6.94,8.1,6.7,108910,80356000.0,17.63,-12.59,-1.0,6.81
2000-01-28,600007,7.05,7.54,8.3,6.88,347698,260837000.0,20.46,8.65,0.6,21.73
2000-02-29,600007,8.28,8.78,9.97,7.79,816767,714026000.0,28.91,16.45,1.24,51.05
2000-03-31,600007,8.79,8.9,9.2,7.9,647931,557349000.0,14.81,1.37,0.12,40.5
2000-04-28,600007,8.85,9.18,9.75,8.46,609969,552752872.0,14.49,3.15,0.28,38.12
2000-05-31,600007,9.17,10.1,10.8,8.5,1125370,1103102000.0,25.05,10.02,0.92,70.34
2000-06-30,600007,10.11,10.69,11.17,9.61,789531,809087000.0,15.45,5.84,0.59,49.35
2000-07-31,600007,10.6,12.57,13.11,10.25,827975,934614717.0,26.75,17.59,1.88,51.75
2000-08-31,600007,12.59,11.32,13.07,11.25,843290,1025488000.0,14.48,-9.94,-1.25,52.71
2000-09-29,600007,11.23,10.23,11.32,10.05,244426,255748000.0,11.22,-9.63,-1.09,15.28
2000-10-31,600007,10.26,10.55,10.76,10.01,139144,140862000.0,7.33,3.13,0.32,8.7
2000-11-30,600007,10.53,11.03,11.85,10.4,402641,436757000.0,13.74,4.55,0.48,25.17
2000-12-29,600007,11.03,10.8,11.23,10.38,166663,175681363.0,7.71,-2.09,-0.23,10.42
2001-01-19,600007,10.81,12.1,12.21,10.81,410091,473941000.0,12.96,12.04,1.3,25.63
2001-02-28,600007,12.13,12.03,12.43,11.05,331698,390631000.0,11.4,-0.58,-0.07,20.73
2001-03-30,600007,12.02,12.51,12.92,11.98,509407,624682000.0,7.81,3.99,0.48,31.84
2001-04-30,600007,12.58,12.32,12.78,11.75,513399,620799000.0,8.23,-1.52,-0.19,32.09
2001-05-31,600007,12.31,12.6,13.4,12.22,528911,669457434.0,9.58,2.27,0.28,33.06
2001-06-29,600007,12.62,12.34,13.11,11.93,222326,273982000.0,9.37,-2.06,-0.26,13.9
2001-07-31,600007,12.51,11.28,13.31,11.22,377516,469785391.0,16.94,-8.59,-1.06,23.59
2001-08-31,600007,11.33,11.07,11.91,10.38,158716,172748000.0,13.56,-1.86,-0.21,9.92
2001-09-28,600007,10.97,10.93,11.41,10.45,97824,104551000.0,8.67,-1.26,-0.14,6.11
