日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-30,600219,11.5,11.38,12.5,11.19,334952,392114000.0,13.94,21.06,1.98,49.62
2000-01-28,600219,11.45,12.48,13.68,11.36,560233,703479000.0,20.39,9.67,1.1,83.0
2000-02-29,600219,12.68,12.47,13.68,11.98,328582,413630000.0,13.62,-0.08,-0.01,43.81
2000-03-31,600219,12.4,14.26,15.15,12.1,760889,1050881000.0,24.46,14.35,1.79,101.45
2000-04-28,600219,14.15,14.1,14.5,13.35,232157,321872301.0,8.06,-1.12,-0.16,30.95
2000-05-31,600219,14.2,14.4,15.25,13.45,285141,413181000.0,12.77,2.13,0.3,38.02
2000-06-29,600219,14.5,15.02,15.63,14.25,259896,386322000.0,9.58,4.31,0.62,34.65
2000-07-31,600219,14.9,15.32,16.18,14.52,242422,372767068.0,11.05,2.0,0.3,32.32
2000-08-31,600219,15.35,14.27,15.7,14.2,190236,284749000.0,9.79,-6.85,-1.05,25.36
2000-09-29,600219,14.1,14.21,14.98,13.51,72300,101844000.0,10.3,-0.42,-0.06,9.64
2000-10-31,600219,14.3,14.69,15.2,13.54,100989,149439000.0,11.68,3.38,0.48,13.47
2000-11-30,600219,14.69,15.51,16.1,14.68,217611,336090000.0,9.67,5.58,0.82,29.01
2000-12-29,600219,15.51,16.72,17.5,15.5,317619,528172000.0,12.89,7.8,1.21,42.35
2001-01-19,600219,16.83,16.25,17.68,15.63,129526,218711000.0,12.26,-2.81,-0.47,17.27
2001-02-28,600219,16.3,15.73,16.35,14.69,89141,136891000.0,10.22,-3.2,-0.52,11.89
2001-03-30,600219,15.7,16.7,16.72,15.48,109268,175161000.0,7.88,6.17,0.97,14.57
2001-04-30,600219,16.85,16.32,17.32,16.22,194306,327727000.0,6.59,-2.28,-0.38,25.91
2001-05-31,600219,16.5,16.6,17.2,16.27,81710,135586000.0,5.7,1.72,0.28,10.89
2001-06-29,600219,16.65,18.08,18.33,16.55,239960,415901000.0,10.72,8.92,1.48,31.99
2001-07-31,600219,18.23,16.15,18.34,15.65,115048,199473317.0,14.88,-10.67,-1.93,15.34
2001-08-31,600219,16.15,15.12,16.79,14.85,64166,101403000.0,12.01,-6.38,-1.03,8.56
2001-09-28,600219,15.13,14.32,15.9,14.25,29011,43546000.0,10.91,-5.29,-0.8,3.87
2001-10-31,600219,14.35,13.99,14.45,12.01,51446,68458000.0,17.04,-2.3,-0.33,6.86
2001-11-30,600219,13.99,14.18,14.25,12.43,45986,61487270.0,13.01,1.36,0.19,6.13
2001-12-31,600219,14.2,13.91,14.55,12.95,37002,50863506.0,11.28,-1.9,-0.27,4.93
2002-01-31,600219,13.82,13.05,13.9,11.73,40262,50051065.0,15.6,-6.18,-0.86,5.37
2002-02-28,600219,13.05,13.19,13.8,12.93,23678,31103744.0,6.67,1.07,0.14,3.16
2002-03-29,600219,13.1,14.18,14.72,12.88,98174,136073073.0,13.95,7.51,0.99,13.09
2002-04-30,600219,14.15,14.04,14.5,13.58,42843,59202470.0,6.49,-0.99,-0.14,5.71
2002-05-30,600219,14.17,12.89,14.17,12.55,29622,38374147.0,11.54,-8.19,-1.15,3.95
2002-06-28,600219,12.48,13.68,14.45,12.13,65268,87659656.0,18.0,6.13,0.79,8.7
2002-07-31,600219,13.77,13.06,13.77,12.92,36199,47528595.0,6.21,-4.53,-0.62,4.83
2002-08-30,600219,13.02,13.1,13.4,12.9,23362,29955427.0,3.83,0.31,0.04,3.11
2002-09-27,600219,13.1,11.34,13.1,11.15,323764,366312225.0,14.89,-13.44,-1.76,23.98
2002-10-31,600219,11.36,10.47,11.48,10.19,119632,123543404.0,11.38,-7.67,-0.87,8.86
2002-11-29,600219,10.48,9.86,11.05,9.3,142488,140708064.0,16.71,-5.83,-0.61,10.55
2002-12-31,600219,9.86,9.37,10.12,9.35,126892,120649031.0,7.81,-4.97,-0.49,9.4
2003-01-29,600219,9.33,10.35,10.51,8.9,238916,229564964.0,17.18,10.46,0.98,17.7
2003-02-28,600219,10.35,10.21,10.85,10.0,142586,143338537.0,8.21,-1.35,-0.14,10.56
2003-03-31,600219,10.21,9.86,10.5,9.45,125372,120766589.0,10.28,-3.43,-0.35,9.29
2003-04-30,600219,9.92,9.75,11.28,9.14,463631,472265265.0,21.7,-1.12,-0.11,34.34
2003-05-30,600219,9.76,10.29,10.37,9.31,168592,160246501.0,10.87,5.54,0.54,12.49
2003-06-30,600219,10.35,9.7,10.41,9.52,162599,156166676.0,8.65,-5.73,-0.59,12.04
2003-07-31,600219,9.74,9.51,10.24,9.46,112503,105730372.0,8.04,-1.96,-0.19,8.33
2003-08-29,600219,9.53,8.73,9.62,8.55,56417,49456586.0,11.25,-8.2,-0.78,4.18
2003-09-30,600219,8.71,8.17,9.07,8.05,60764,49033936.0,11.68,-6.41,-0.56,4.5
2003-10-31,600219,8.11,8.62,8.83,8.08,93078,75536692.0,9.18,5.51,0.45,6.89
2003-11-28,600219,8.63,8.83,9.21,8.43,178397,149781619.0,9.05,2.44,0.21,13.21
2003-12-31,600219,8.9,9.67,10.05,8.9,420488,379480645.0,13.02,9.51,0.84,31.15
2004-01-30,600219,9.67,10.2,10.79,9.67,261933,259026531.0,11.58,5.48,0.53,19.4
2004-02-27,600219,10.24,9.91,11.0,9.66,497284,493004788.0,13.14,-2.84,-0.29,36.84
2004-03-31,600219,9.91,10.62,10.65,9.76,285197,278509879.0,8.98,7.16,0.71,21.13
2004-04-30,600219,10.62,9.52,11.34,9.48,339416,346112374.0,17.51,-10.36,-1.1,25.14
2004-05-31,600219,9.6,9.05,9.63,9.0,43423,38220158.0,6.62,-4.94,-0.47,3.22
2004-06-30,600219,9.05,8.23,9.24,8.03,95770,75833055.0,13.37,-9.06,-0.82,7.09
2004-07-30,600219,8.32,8.2,8.75,8.14,90782,71305180.0,7.41,-0.36,-0.03,6.72
2004-08-31,600219,8.17,7.66,8.45,7.35,61962,44959645.0,13.41,-6.59,-0.54,4.59
2004-09-30,600219,7.59,8.32,8.6,7.15,164284,124070067.0,18.93,8.62,0.66,12.17
2004-10-29,600219,8.27,8.83,9.43,7.6,203993,161015246.0,22.0,6.13,0.51,15.11
2004-11-30,600219,8.82,8.21,8.85,8.15,124573,99218538.0,7.93,-7.02,-0.62,9.23
2004-12-31,600219,8.29,7.42,8.43,7.36,53830,39394851.0,13.03,-9.62,-0.79,3.99
2005-01-28,600219,7.4,6.98,7.6,6.93,54260,36598925.0,9.03,-5.93,-0.44,4.02
2005-02-28,600219,6.81,7.47,7.62,6.76,75920,51701936.0,12.32,7.02,0.49,5.62
2005-03-31,600219,7.46,6.35,7.56,6.23,171619,110649882.0,17.8,-14.99,-1.12,12.71
2005-04-29,600219,6.35,6.51,6.82,6.15,139687,82769415.0,10.55,2.52,0.16,10.35
2005-05-31,600219,6.64,6.32,6.64,6.21,62179,36131931.0,6.61,-2.92,-0.19,4.61
2005-06-30,600219,6.16,6.33,6.81,5.67,299908,172934268.0,18.04,0.16,0.01,22.22
2005-07-29,600219,6.32,5.98,6.36,5.7,114238,60527801.0,10.43,-5.53,-0.35,8.46
2005-08-31,600219,5.96,6.53,6.8,5.92,344090,198958876.0,14.72,9.2,0.55,25.49
2005-09-30,600219,6.53,6.64,7.15,6.48,432458,266735463.0,10.26,1.68,0.11,32.03
2005-10-31,600219,6.62,6.05,6.77,5.97,140794,80687281.0,12.05,-8.89,-0.59,10.43
2005-11-30,600219,6.02,6.43,6.59,5.91,244927,137739875.0,11.24,6.28,0.38,18.14
2005-12-30,600219,6.44,6.5,6.62,6.2,224548,129504472.0,6.53,1.09,0.07,16.63
2006-01-25,600219,6.51,7.75,8.13,6.47,421233,276366776.0,25.54,19.23,1.25,31.2
2006-02-17,600219,7.75,7.99,8.16,7.49,258238,184956377.0,8.65,3.1,0.24,19.13
2006-03-31,600219,7.65,10.89,11.37,6.87,1213287,635839260.0,56.32,36.3,2.9,36.61
2006-04-28,600219,10.69,12.25,13.63,10.49,5086509,2817444866.0,28.83,12.49,1.36,153.48
2006-05-31,600219,12.37,12.93,16.63,12.25,6090338,4051197180.0,35.76,5.55,0.68,183.77
2006-06-30,600219,12.87,12.11,13.17,11.09,2615692,1489749715.0,16.09,-6.34,-0.82,58.91
2006-07-31,600219,12.11,10.85,13.67,10.77,2489561,1468111443.0,23.95,-10.4,-1.26,56.06
2006-08-31,600219,10.83,13.23,13.59,10.19,2796051,1607550074.0,31.34,21.94,2.38,56.28
2006-09-29,600219,13.17,15.39,15.55,12.61,3012616,2015668357.0,22.22,16.33,2.16,60.64
2006-10-31,600219,15.57,15.05,16.27,14.07,1328020,966374060.0,14.29,-2.21,-0.34,26.73
2006-11-29,600219,15.05,16.29,16.51,13.69,1762298,1275125716.0,18.74,8.24,1.24,35.47
2006-12-29,600219,16.71,18.65,19.83,16.71,3275294,2884613592.0,19.15,14.49,2.36,65.93
2007-01-31,600219,18.47,19.99,22.67,17.17,6392317,6163985545.0,29.49,7.18,1.34,128.67
2007-02-28,600219,19.67,26.01,28.61,18.87,3189034,3691278642.0,48.72,30.12,6.02,64.19
2007-03-30,600219,26.07,30.09,32.17,23.69,3898121,5582326041.0,32.6,15.69,4.08,78.47
2007-04-30,600219,30.13,35.95,38.77,29.81,4106417,7094307885.0,29.78,19.47,5.86,82.66
2007-05-31,600219,36.57,35.39,38.67,32.67,3842155,6834574125.0,16.69,-1.56,-0.56,77.34
2007-06-29,600219,35.47,46.05,52.67,29.47,4746362,10119986896.0,65.56,30.12,10.66,95.54
2007-07-31,600219,45.67,59.17,60.61,42.47,2814100,7031870809.0,39.39,28.49,13.12,56.65
2007-08-30,600219,59.21,67.33,78.47,55.07,4532671,14298819123.0,39.55,13.79,8.16,91.24
2007-09-28,600219,70.53,68.21,73.71,61.29,3538682,11830155780.0,18.45,1.31,0.88,71.23
2007-10-31,600219,69.99,66.27,81.97,60.57,4124974,14540329184.0,31.37,-2.84,-1.94,83.03
2007-11-30,600219,66.07,47.03,66.07,45.07,2369802,6166468317.0,31.69,-29.03,-19.24,47.7
2007-12-28,600219,46.67,54.05,56.63,46.47,1947375,5020126979.0,21.6,14.93,7.02,39.2
2008-01-31,600219,54.27,50.33,66.61,48.23,3003196,8656562445.0,34.01,-6.88,-3.72,60.45
2008-02-29,600219,51.57,52.95,55.33,46.43,1474324,3736848385.0,17.68,5.21,2.62,29.68
2008-03-31,600219,52.59,34.61,55.35,33.79,1865629,3995137620.0,40.72,-34.64,-18.34,37.55
2008-04-30,600219,34.65,35.33,36.33,26.57,1747850,2796277947.0,28.2,2.08,0.72,35.18
2008-05-30,600219,35.59,29.85,37.21,29.43,1650692,2698379386.0,22.02,-15.51,-5.48,33.23
2008-06-30,600219,29.87,21.97,30.33,19.67,1289076,1476345492.0,35.71,-26.4,-7.88,25.95
2008-07-31,600219,21.97,21.95,25.87,21.03,2033809,2324008550.0,22.03,-0.09,-0.02,40.94
2008-08-29,600219,21.81,16.19,22.37,14.95,958725,805090096.0,33.8,-26.24,-5.76,19.3
2008-09-26,600219,16.07,15.29,16.93,13.47,828016,590808857.0,21.37,-5.56,-0.9,16.67
2008-10-31,600219,14.77,10.39,15.01,10.27,722749,409337520.0,31.0,-32.05,-4.9,14.55
2008-11-28,600219,10.29,13.07,14.77,10.23,2056111,1262303231.0,43.7,25.79,2.68,41.39
2008-12-31,600219,12.95,13.23,15.93,12.65,3175274,2171384397.0,25.1,1.22,0.16,63.92
2009-01-23,600219,13.55,16.37,16.83,13.41,1671562,1200142539.0,25.85,23.73,3.14,33.65
2009-02-27,600219,16.51,16.01,20.23,15.97,3752116,3263605015.0,26.02,-2.2,-0.36,75.53
2009-03-31,600219,15.49,20.37,21.41,15.27,4715318,4260783127.0,38.35,27.23,4.36,94.91
2009-04-30,600219,20.59,20.29,22.17,18.69,3606606,3582931569.0,17.08,-0.39,-0.08,72.6
