日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000669,17.9,13.54,22.2,9.31,352671,601408039.0,280.22,194.35,8.94,220.42
1997-01-31,000669,13.51,12.84,14.15,10.8,139051,177047170.0,24.74,-5.17,-0.7,86.91
1997-02-28,000669,11.56,12.65,13.0,10.65,49662,60163220.25,18.3,-1.48,-0.19,31.04
1997-03-31,000669,12.7,14.52,15.8,12.5,250272,355721890.5,26.09,14.78,1.87,156.42
1997-04-30,000669,14.69,11.95,15.16,11.0,120477,165462813.0,28.65,-17.7,-2.57,75.3
1997-05-29,000669,11.9,12.73,14.45,11.5,162113,214519712.25,24.69,6.53,0.78,101.32
1997-06-27,000669,13.0,11.62,14.0,10.8,69732,86309700.5,25.14,-8.72,-1.11,43.58
1997-07-31,000669,11.78,9.25,12.0,8.2,41321,39207729.38,32.7,-20.4,-2.37,25.83
1997-08-29,000669,9.15,7.58,9.94,6.75,78631,61685241.69,34.49,-18.05,-1.67,49.14
1997-09-30,000669,6.82,8.74,9.38,6.82,222799,179378933.12,33.77,15.3,1.16,139.25
1997-10-31,000669,8.81,9.53,10.3,8.6,171962,164378403.75,19.45,9.04,0.79,107.48
1997-11-28,000669,9.63,8.2,9.7,7.3,44613,39060379.25,25.18,-13.96,-1.33,27.88
1997-12-31,000669,8.28,7.99,9.02,7.58,77523,62561539.25,17.56,-2.56,-0.21,48.45
1998-01-23,000669,8.08,7.61,8.82,7.38,67022,53790340.38,18.02,-4.76,-0.38,41.89
1998-02-27,000669,7.7,8.56,8.75,7.6,66176,53826047.38,15.11,12.48,0.95,41.36
1998-03-31,000669,8.65,8.38,9.3,7.68,120018,101165996.38,18.93,-2.1,-0.18,75.01
1998-04-30,000669,8.36,8.3,9.8,7.7,163880,145719308.0,25.06,-0.95,-0.08,102.43
1998-05-29,000669,8.2,7.96,9.28,7.66,105998,87676800.75,19.52,-4.1,-0.34,66.25
1998-06-30,000669,7.96,6.8,8.0,6.41,63151,45028177.19,19.97,-14.57,-1.16,39.47
1998-07-31,000669,6.86,7.6,7.83,6.7,48113,35609216.63,16.62,11.76,0.8,30.07
1998-08-31,000669,7.58,7.51,8.9,6.94,93204,74149291.06,25.79,-1.18,-0.09,58.25
1998-09-30,000669,7.6,13.48,13.82,7.5,243114,272067228.5,84.15,79.49,5.97,151.95
1998-10-30,000669,13.5,15.65,17.5,12.6,101917,153493498.38,36.35,16.1,2.17,63.7
1998-11-30,000669,15.78,17.03,18.46,15.0,70461,121291630.25,22.11,8.82,1.38,44.04
1998-12-31,000669,17.05,15.97,17.35,15.26,37737,62683282.44,12.27,-6.22,-1.06,23.59
1999-01-29,000669,15.88,15.65,16.5,14.45,31617,48716643.38,12.84,-2.0,-0.32,19.76
1999-02-09,000669,15.65,15.4,16.0,14.72,6384,9883288.62,8.18,-1.6,-0.25,3.99
1999-03-31,000669,15.45,14.98,15.9,14.01,27095,40373729.38,12.27,-2.73,-0.42,16.93
1999-04-30,000669,15.0,15.7,15.7,14.56,15722,23469741.88,7.61,4.81,0.72,9.83
1999-05-31,000669,16.49,15.75,17.0,15.48,21034,34198137.88,9.68,0.32,0.05,13.15
1999-06-30,000669,15.78,15.15,16.29,14.52,28487,43890458.31,11.24,-3.81,-0.6,17.8
1999-07-30,000669,15.0,15.88,16.57,12.93,12783,19226991.13,24.03,4.82,0.73,7.99
1999-08-31,000669,15.8,16.74,16.89,14.5,65180,101333373.75,15.05,5.42,0.86,40.74
1999-09-30,000669,16.5,20.15,22.84,16.3,88839,182699307.5,39.07,20.37,3.41,55.52
1999-10-29,000669,19.9,19.88,21.3,19.0,18872,38264213.53,11.41,-1.34,-0.27,11.8
1999-11-30,000669,19.7,18.23,21.13,17.68,32999,66506161.66,17.35,-8.3,-1.65,20.62
1999-12-30,000669,18.0,17.55,19.1,17.11,19877,36050961.38,10.92,-3.73,-0.68,12.42
2000-01-28,000669,17.6,23.85,23.85,17.3,133279,275039294.81,37.32,35.9,6.3,58.0
2000-02-29,000669,25.04,22.7,29.3,21.34,147742,365542790.75,33.38,-4.82,-1.15,64.29
2000-03-31,000669,22.8,26.79,28.8,20.75,338957,864490822.5,35.46,18.02,4.09,147.5
2000-04-28,000669,26.7,24.66,26.88,23.18,81004,202337997.75,13.81,-7.95,-2.13,35.25
2000-05-31,000669,24.66,23.96,25.05,21.61,60081,140732197.25,13.95,-2.84,-0.7,26.15
2000-06-30,000669,24.08,25.08,26.38,22.9,99690,245959958.25,14.52,4.67,1.12,43.38
2000-07-31,000669,24.96,23.8,25.5,23.5,43989,106896051.75,7.97,-5.1,-1.28,19.14
2000-08-31,000669,23.9,21.52,24.98,21.06,73704,167672892.75,16.47,-9.58,-2.28,32.07
2000-09-29,000669,21.4,20.38,21.4,18.01,50792,100060673.12,15.75,-5.3,-1.14,22.1
2000-10-31,000669,20.38,22.89,24.3,18.78,105715,234656199.0,27.09,12.32,2.51,46.0
2000-11-30,000669,22.8,22.54,24.0,21.0,65306,150982984.5,13.11,-1.53,-0.35,28.42
2000-12-29,000669,22.5,23.39,24.16,21.26,50625,116929057.62,12.87,3.77,0.85,22.03
2001-01-19,000669,23.5,21.95,25.7,21.7,51014,122204312.25,17.1,-6.16,-1.44,22.2
2001-02-28,000669,21.85,19.6,21.98,18.09,29057,56840370.75,17.72,-10.71,-2.35,12.64
2001-03-30,000669,19.6,21.0,21.8,19.5,36674,76101472.62,11.73,7.14,1.4,15.96
2001-04-30,000669,21.57,20.76,22.6,20.31,46734,99872824.62,10.9,-1.14,-0.24,20.34
2001-05-31,000669,20.7,22.67,22.89,20.65,42145,92903591.5,10.79,9.2,1.91,18.34
2001-06-29,000669,22.75,22.74,23.83,22.3,62556,144118081.0,6.75,0.31,0.07,27.22
2001-07-31,000669,22.7,19.0,23.4,19.0,52173,115951855.12,19.35,-16.45,-3.74,22.7
2001-08-31,000669,18.8,20.9,22.15,18.8,36398,76920817.56,17.63,10.0,1.9,15.84
2001-09-28,000669,20.4,20.13,21.9,19.23,13574,27754308.44,12.78,-3.68,-0.77,5.91
2001-10-31,000669,19.97,16.84,21.2,15.2,27935,48974866.56,29.81,-16.34,-3.29,12.16
2001-11-30,000669,17.27,17.49,18.18,15.75,22389,38505103.22,14.43,3.86,0.65,9.74
2001-12-31,000669,17.48,15.35,17.81,14.88,21300,34862940.88,16.75,-12.24,-2.14,9.27
2002-01-31,000669,15.4,13.05,15.4,10.12,30960,37624161.88,34.4,-14.98,-2.3,13.47
2002-02-28,000669,12.95,13.53,13.87,12.7,18342,24420430.75,8.97,3.68,0.48,7.98
2002-03-29,000669,13.55,15.49,17.05,12.89,79706,125251624.12,30.75,14.49,1.96,34.69
2002-04-30,000669,15.38,16.34,17.05,14.59,58718,93440623.94,15.88,5.49,0.85,25.55
2002-05-31,000669,16.34,15.46,16.73,15.01,33002,52954146.88,10.53,-5.39,-0.88,14.36
2002-06-28,000669,15.25,16.65,17.24,14.5,40466,65688093.19,17.72,7.7,1.19,17.61
2002-07-31,000669,16.54,15.8,17.14,15.6,15356,25222900.88,9.25,-5.11,-0.85,6.68
2002-08-30,000669,15.99,17.2,19.42,15.64,98808,172062937.56,23.92,8.86,1.4,43.0
2002-09-27,000669,17.2,16.54,18.04,16.44,42046,72423281.0,9.3,-3.84,-0.66,18.3
2002-10-31,000669,16.54,15.64,16.84,15.58,17539,28147687.75,7.62,-5.44,-0.9,7.63
2002-11-29,000669,15.55,13.59,16.18,12.6,24054,34460343.09,22.89,-13.11,-2.05,10.47
2002-12-31,000669,13.52,12.75,14.14,12.64,19516,25961129.88,11.04,-6.18,-0.84,8.49
2003-01-29,000669,12.64,13.79,14.54,12.09,29245,39317016.25,19.22,8.16,1.04,12.73
2003-02-28,000669,13.69,13.88,14.34,13.48,14299,19849847.28,6.24,0.65,0.09,6.22
2003-03-31,000669,13.88,13.04,14.3,12.71,15510,20797049.39,11.46,-6.05,-0.84,6.75
2003-04-30,000669,13.04,11.08,13.19,11.04,33344,40635403.25,16.49,-15.03,-1.96,14.51
