日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688092,44.0,34.18,48.2,33.8,353532,1422492348.0,75.35,78.86,15.07,293.95
2021-04-30,688092,33.93,32.17,35.8,31.94,154477,522611205.0,11.29,-5.88,-2.01,128.44
2021-05-31,688092,32.42,38.89,39.0,32.23,172072,605826577.0,21.04,20.89,6.72,143.07
2021-06-30,688092,39.6,34.55,40.9,33.62,172076,637666814.0,18.72,-11.16,-4.34,140.33
2021-07-30,688092,34.56,32.4,36.53,30.4,133562,445348198.0,17.74,-6.22,-2.15,108.92
2021-08-31,688092,32.25,42.64,52.7,31.95,430216,1834243996.0,64.04,31.6,10.24,350.86
2021-09-30,688092,42.55,33.0,42.55,31.95,203509,772979584.0,24.86,-22.61,-9.64,158.92
2021-10-29,688092,33.65,33.13,34.93,31.99,46276,153706261.0,8.91,0.39,0.13,36.14
2021-11-30,688092,34.58,42.55,45.05,33.67,186894,761554602.0,34.35,28.43,9.42,145.94
2021-12-31,688092,42.81,38.09,44.23,34.83,140150,537602984.0,22.09,-10.48,-4.46,109.53
2022-01-28,688092,38.53,34.87,40.12,33.58,116963,439715904.0,17.17,-8.45,-3.22,91.41
2022-02-28,688092,35.2,31.61,36.45,31.49,76988,258191476.0,14.22,-9.35,-3.26,60.17
2022-03-31,688092,31.79,29.25,33.13,27.25,86763,258149705.0,18.6,-7.47,-2.36,33.25
2022-04-29,688092,29.25,23.37,29.45,20.77,55404,142710997.0,29.68,-20.1,-5.88,21.23
2022-05-31,688092,23.05,25.52,25.95,23.05,44013,107461534.0,12.41,9.2,2.15,16.86
2022-06-30,688092,25.51,26.28,29.32,25.5,116689,308886549.0,14.97,2.98,0.76,44.63
2022-07-29,688092,26.32,29.42,29.85,24.52,112210,297300260.0,20.28,11.95,3.14,42.92
2022-08-31,688092,29.12,25.7,32.34,25.52,273679,796831591.0,23.18,-12.64,-3.72,104.68
2022-09-30,688092,25.86,23.45,26.9,23.24,74435,183143496.0,14.24,-8.75,-2.25,28.47
2022-10-31,688092,23.49,25.84,26.49,22.4,50959,125533457.0,17.44,10.19,2.39,19.49
