日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,002910,8.95,10.74,10.74,8.95,156,166975.0,23.99,43.97,3.28,0.03
2017-11-30,002910,11.81,22.09,33.68,11.81,1928354,5024269049.0,203.63,105.68,11.35,411.69
2017-12-29,002910,22.0,20.6,23.05,16.71,2250531,4373191454.0,28.7,-6.75,-1.49,480.47
2018-01-31,002910,20.77,21.09,25.99,19.72,3008719,7003547814.0,30.44,2.38,0.49,642.34
2018-02-28,002910,20.8,17.88,21.6,16.02,775371,1404510330.0,26.46,-15.22,-3.21,165.54
2018-03-30,002910,17.68,20.78,24.6,17.0,2077096,4203990120.0,42.51,16.22,2.9,443.44
2018-04-27,002910,21.3,19.39,25.84,18.8,1787676,4036138387.0,33.88,-6.69,-1.39,381.66
2018-05-31,002910,19.67,24.76,29.95,19.17,2698188,6542395287.0,55.6,27.69,5.37,576.04
2018-06-29,002910,24.07,21.03,26.46,18.0,1958145,4459526752.0,34.17,-15.06,-3.73,418.05
2018-07-31,002910,21.0,24.27,24.88,19.5,2248598,5037513744.0,25.58,15.41,3.24,480.06
2018-08-31,002910,24.27,17.71,24.3,17.19,1425286,2887328289.0,29.3,-27.03,-6.56,304.29
2018-09-28,002910,17.71,15.88,18.87,15.57,587061,1006984839.0,18.63,-10.33,-1.83,125.33
2018-10-31,002910,15.75,12.77,15.75,12.23,607169,812712214.0,22.17,-19.58,-3.11,129.63
2018-11-30,002910,12.86,13.63,14.44,12.54,1179455,1575309804.0,14.88,6.73,0.86,159.13
2018-12-28,002910,13.61,11.91,14.07,11.68,645090,839814365.0,17.53,-12.62,-1.72,87.04
2019-01-31,002910,12.13,10.3,12.95,10.13,688500,834015885.0,23.68,-13.52,-1.61,92.89
2019-02-28,002910,10.47,12.87,13.4,10.34,930431,1150423374.0,29.71,24.95,2.57,125.53
2019-03-29,002910,12.92,15.33,15.62,12.52,1808712,2526491418.0,24.09,19.11,2.46,244.03
2019-04-30,002910,15.07,14.95,16.05,13.3,1648780,2440033624.0,17.94,-2.48,-0.38,222.45
2019-05-31,002910,14.67,12.87,17.57,12.19,2891094,4446358903.0,35.99,-13.91,-2.08,390.07
2019-06-28,002910,12.77,12.91,13.61,12.07,1304027,1685833515.0,11.97,0.31,0.04,175.94
2019-07-31,002910,13.09,11.85,14.43,11.38,1005265,1280202780.0,23.63,-8.21,-1.06,135.63
2019-08-30,002910,11.75,11.95,13.47,10.73,1531722,1889040640.0,23.12,0.84,0.1,206.66
2019-09-30,002910,11.93,11.84,13.24,11.78,861979,1073822882.0,12.22,-0.92,-0.11,116.3
2019-10-31,002910,11.84,11.96,12.62,11.55,513882,615888459.0,9.04,1.01,0.12,69.33
2019-11-29,002910,11.86,11.1,12.32,10.95,373703,429548611.0,11.45,-7.19,-0.86,50.42
