日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,002691,8.55,8.9,9.84,8.55,429760,390539824.0,17.43,20.27,1.5,85.95
2012-08-31,002691,8.09,13.45,15.22,8.09,4395110,5578807514.0,80.11,51.12,4.55,879.02
2012-09-28,002691,13.05,11.44,14.5,10.9,1848244,2400274559.0,26.77,-14.94,-2.01,369.65
2012-10-31,002691,11.5,10.63,12.65,10.45,836131,977155627.0,19.23,-7.08,-0.81,167.23
2012-11-30,002691,10.68,10.61,12.6,9.95,1570600,1785016654.0,24.93,-0.19,-0.02,314.12
2012-12-31,002691,10.46,15.15,16.38,10.43,2482250,3273408683.0,56.08,42.79,4.54,496.46
2013-01-31,002691,15.16,14.79,15.97,13.75,1595759,2403761007.0,14.65,-2.38,-0.36,319.16
2013-02-28,002691,14.62,14.35,15.32,13.88,476995,690949553.0,9.74,-2.97,-0.44,95.4
2013-03-29,002691,14.4,12.3,15.28,12.22,626132,877669065.0,21.32,-14.29,-2.05,125.23
2013-04-26,002691,12.38,10.66,12.75,10.55,291851,350696796.0,17.89,-13.33,-1.64,58.37
2013-05-31,002691,10.59,12.45,13.16,10.42,712706,856858672.0,25.7,16.79,1.79,142.54
2013-06-28,002691,12.41,9.8,12.43,8.64,298717,319193386.0,30.44,-21.29,-2.65,59.74
2013-07-31,002691,9.69,10.0,10.47,8.7,623268,605086914.0,18.06,2.04,0.2,102.54
2013-08-30,002691,9.96,10.25,11.33,9.88,692661,728547500.0,14.5,2.5,0.25,113.95
2013-09-30,002691,10.17,10.46,11.47,10.17,690373,741843960.0,12.68,2.05,0.21,113.58
2013-10-31,002691,10.46,9.37,11.85,8.95,824220,891077177.0,27.72,-10.42,-1.09,135.6
2013-11-29,002691,9.35,10.47,10.64,9.17,477759,471786280.0,15.69,11.74,1.1,78.6
2013-12-31,002691,10.1,10.21,10.93,9.34,585644,590970912.0,15.19,-2.48,-0.26,96.64
2014-01-30,002691,10.21,9.49,10.4,9.04,423272,411442231.0,13.32,-7.05,-0.72,69.84
2014-02-28,002691,9.46,10.39,11.03,9.41,506882,521594506.0,17.07,9.48,0.9,77.26
2014-03-31,002691,10.43,10.49,12.82,10.36,1406955,1611946464.0,23.68,0.96,0.1,214.46
2014-04-30,002691,10.48,11.19,11.85,10.25,993793,1088059190.0,15.25,6.67,0.7,151.48
2014-05-30,002691,11.06,11.13,11.98,10.54,779194,873628377.0,12.87,-0.54,-0.06,118.77
2014-06-30,002691,11.14,11.87,12.11,10.69,816010,933157146.0,12.76,6.65,0.74,124.39
2014-07-31,002691,11.88,12.21,12.61,11.53,874216,1048086515.0,9.1,2.86,0.34,133.26
2014-08-29,002691,12.11,12.49,13.44,11.73,1072608,1355573351.0,14.0,2.29,0.28,163.5
2014-09-30,002691,12.46,14.32,14.55,12.43,1055752,1418596996.0,16.97,14.65,1.83,160.93
2014-10-31,002691,14.3,14.97,16.46,13.78,1062713,1589339302.0,18.72,4.54,0.65,161.99
2014-11-28,002691,15.02,15.08,15.83,13.98,655156,979261078.0,12.36,0.73,0.11,99.87
2014-12-31,002691,15.08,15.37,16.74,13.48,1428344,2183185707.0,21.62,1.92,0.29,216.12
2015-01-30,002691,15.23,14.9,15.6,13.43,480949,712274674.0,14.12,-3.06,-0.47,72.77
2015-02-17,002691,14.7,15.34,15.63,14.19,234944,351633341.0,9.66,2.95,0.44,35.55
2015-05-29,002691,16.87,22.96,27.28,16.68,2419775,5112451440.0,69.1,49.67,7.62,366.13
2015-06-30,002691,22.74,20.22,28.45,17.04,1461677,3543774049.0,49.7,-11.93,-2.74,220.26
2015-07-31,002691,20.09,15.7,21.57,11.97,1358475,2222563791.0,47.48,-22.35,-4.52,68.5
2015-08-31,002691,15.3,17.59,23.56,14.14,1405809,2636985598.0,60.0,12.04,1.89,70.88
2015-09-30,002691,17.59,14.49,20.29,12.8,1755612,2899922830.0,42.58,-17.62,-3.1,88.52
2015-10-30,002691,14.89,17.66,19.35,14.72,1493120,2464395918.0,31.95,21.88,3.17,75.29
2015-11-30,002691,17.49,21.97,22.31,15.99,992715,1941253336.0,35.79,24.41,4.31,50.05
2015-12-11,002691,22.09,23.85,24.07,20.54,251465,562447100.0,16.07,8.56,1.88,12.68
2016-02-22,002691,21.89,25.91,26.77,21.28,548684,1297866528.0,23.02,8.64,2.06,27.61
2016-07-29,002691,23.33,18.67,23.33,18.04,187807,355439934.0,20.42,-27.94,-7.24,9.45
2016-08-31,002691,18.33,20.96,21.98,17.4,752195,1473058289.0,24.53,12.27,2.29,37.84
2016-09-30,002691,20.9,22.54,23.88,20.8,457005,1021626920.0,14.69,7.54,1.58,22.99
2016-10-31,002691,22.75,26.51,27.57,22.67,318565,789806670.0,21.74,17.61,3.97,16.03
2016-11-30,002691,26.48,26.94,30.05,26.2,381319,1073305060.0,14.52,1.62,0.43,19.18
2016-12-30,002691,27.09,32.39,34.83,27.06,775456,2472639226.0,28.84,20.23,5.45,39.01
2017-01-26,002691,32.45,34.62,36.28,30.7,277493,940052816.0,17.23,6.88,2.23,13.92
2017-02-28,002691,34.09,25.67,34.09,24.75,369726,1001536843.0,26.98,-25.85,-8.95,18.55
2017-03-31,002691,25.66,25.14,26.04,22.36,821970,2008762394.0,14.34,-2.06,-0.53,41.24
2017-04-28,002691,27.64,25.18,30.19,24.59,1268938,3491213576.0,22.28,0.16,0.04,63.66
2017-05-31,002691,25.4,24.3,28.18,20.66,629421,1536518061.0,29.86,-3.49,-0.88,31.58
2017-06-30,002691,24.18,23.55,24.19,22.58,226680,525685605.0,6.63,-3.09,-0.75,11.37
2017-07-31,002691,23.55,26.13,26.68,23.45,304666,768851692.0,13.72,10.96,2.58,15.28
2017-08-31,002691,25.93,27.13,28.43,25.71,236640,645243814.0,10.41,3.83,1.0,11.87
2017-09-29,002691,27.01,27.93,29.19,26.16,162899,447756640.0,11.17,2.95,0.8,8.17
2017-10-31,002691,27.93,26.58,28.61,25.69,74945,202304509.0,10.45,-4.83,-1.35,3.76
2017-11-30,002691,26.77,25.19,28.84,25.03,127137,340915077.0,14.33,-5.23,-1.39,6.38
2017-12-29,002691,25.26,24.24,27.01,23.81,57698,142776393.0,12.7,-3.77,-0.95,2.89
2018-01-31,002691,24.26,24.21,26.01,23.93,102229,249847019.0,8.58,-0.12,-0.03,5.13
2018-02-28,002691,24.36,23.59,24.36,23.13,43182,101509010.0,5.08,-2.56,-0.62,2.17
2018-03-30,002691,23.49,23.18,24.26,23.03,75285,175155210.0,5.21,-1.74,-0.41,3.78
2018-04-27,002691,23.23,29.53,30.23,22.9,335965,874576203.0,31.62,27.39,6.35,16.86
2018-05-31,002691,29.23,20.63,34.71,14.9,1080997,2301197595.0,67.08,-30.14,-8.9,54.26
2018-06-29,002691,19.96,21.33,25.43,16.42,2491980,3306910331.0,43.67,3.39,0.7,73.49
2018-07-31,002691,21.28,17.14,22.54,16.46,2645183,3031018883.0,28.5,-19.64,-4.19,78.01
2018-08-31,002691,17.14,14.25,17.32,13.21,1982439,1766737028.0,23.98,-16.86,-2.89,58.46
2018-09-28,002691,14.16,14.79,16.25,12.99,1274358,1082378797.0,22.88,3.79,0.54,37.58
