日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,920694,12.33,11.78,12.4,10.56,108697,128077421.49,14.92,-4.46,-0.55,53.53
2023-05-31,920694,11.52,14.8,14.99,11.52,291949,388065546.46,29.46,25.64,3.02,143.78
2023-06-30,920694,14.59,14.29,14.9,12.81,81707,113651592.37,14.12,-3.45,-0.51,40.24
2023-07-31,920694,14.08,15.0,17.79,13.8,134826,211280122.48,27.92,4.97,0.71,66.4
2023-08-31,920694,15.34,12.87,15.85,11.6,42805,58134514.28,28.33,-14.2,-2.13,21.08
2023-09-28,920694,13.02,12.1,14.4,11.73,24847,32569024.99,20.75,-5.98,-0.77,12.24
2023-10-31,920694,12.12,11.74,12.99,10.06,38864,45201717.3,24.21,-2.98,-0.36,19.14
2023-11-30,920694,11.63,15.53,19.5,11.42,241062,384818089.34,68.82,32.28,3.79,95.94
2023-12-29,920694,15.57,20.16,22.5,14.52,365820,669781841.14,51.38,29.81,4.63,145.6
2024-01-31,920694,20.17,16.47,21.86,16.02,236476,451421216.69,28.97,-18.3,-3.69,94.12
2024-02-29,920694,16.32,17.75,18.18,13.85,91392,149687922.47,26.29,7.77,1.28,36.37
2024-03-29,920694,17.58,15.99,17.88,15.66,85387,143148792.06,12.51,-9.92,-1.76,33.98
2024-04-30,920694,15.97,13.09,16.66,13.02,83144,122217963.68,22.76,-18.14,-2.9,33.09
2024-05-31,920694,13.2,11.78,13.28,11.77,75916,95171805.08,11.54,-10.01,-1.31,30.22
2024-06-28,920694,11.77,11.2,12.19,11.11,28205,31771582.52,9.17,-4.92,-0.58,11.23
2024-07-31,920694,11.21,11.79,13.7,10.15,212443,251358584.26,31.7,5.27,0.59,84.55
2024-08-30,920694,11.82,10.75,12.09,10.35,82748,87794400.26,14.76,-8.82,-1.04,32.93
2024-09-30,920694,10.79,13.38,13.57,10.1,70462,78200515.09,32.28,24.47,2.63,28.04
2024-10-31,920694,16.75,17.98,20.67,12.0,637279,1015867014.53,64.8,34.38,4.6,253.64
2024-11-29,920694,17.8,18.41,21.68,16.28,639790,1178844708.48,30.03,2.39,0.43,134.67
2024-12-31,920694,18.48,15.18,22.49,15.03,346386,643622115.97,40.52,-17.54,-3.23,72.91
2025-01-27,920694,15.31,15.55,16.68,14.91,120325,186843075.28,11.66,2.44,0.37,25.03
2025-02-28,920694,15.69,17.76,18.64,15.39,191719,320735710.27,20.9,14.21,2.21,39.88
2025-03-31,920694,17.84,20.56,26.29,17.41,566499,1195392963.27,50.0,15.77,2.8,117.85
2025-04-30,920694,20.57,24.78,27.9,15.22,767742,1464871918.93,61.67,20.53,4.22,122.86
2025-05-30,920694,25.09,26.21,27.52,24.2,508535,976230087.77,13.4,5.77,1.43,81.38
2025-06-30,920694,26.42,25.43,26.86,23.35,362501,688046754.93,13.39,-2.98,-0.78,58.01
2025-07-31,920694,25.5,27.29,30.64,24.18,513660,1042036535.01,25.4,7.31,1.86,82.2
2025-08-29,920694,27.19,29.21,33.07,26.6,550347,1229616596.63,23.71,7.04,1.92,88.07
2025-09-30,920694,29.28,25.5,30.47,24.94,318178,684797764.95,18.93,-12.7,-3.71,50.92
2025-10-31,920694,25.5,29.46,42.97,24.25,886529,2124904210.29,73.41,15.53,3.96,141.87
2025-11-28,920694,29.65,25.57,29.76,25.4,355326,741915494.76,14.8,-13.2,-3.89,56.86
2025-12-31,920694,25.5,26.02,27.2,24.86,216787,424961754.28,9.15,1.76,0.45,34.69
2026-01-30,920694,26.18,26.73,29.49,26.03,337784,710500181.96,13.3,2.73,0.71,54.05
