日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,920394,10.5,12.41,13.46,10.33,568159,662935286.09,47.79,89.47,5.86,160.91
2023-05-31,920394,12.33,14.93,15.95,11.9,775396,1061058179.54,32.63,20.31,2.52,219.6
2023-06-30,920394,15.14,15.38,15.87,13.21,244308,353774771.92,17.82,3.01,0.45,69.19
2023-07-31,920394,15.4,17.42,18.5,14.77,205812,339521860.79,24.25,13.26,2.04,58.29
2023-08-31,920394,17.54,14.68,17.6,13.38,107985,164445568.99,24.23,-15.73,-2.74,30.58
2023-09-28,920394,14.68,13.65,15.7,13.6,61960,90334522.32,14.31,-7.02,-1.03,17.55
2023-10-31,920394,13.8,11.95,13.98,10.92,83421,102373658.64,22.42,-12.45,-1.7,23.63
2023-11-30,920394,12.04,16.33,18.0,11.69,441553,673984574.83,52.8,36.65,4.38,104.36
2023-12-29,920394,16.41,18.8,22.0,14.9,801899,1489424252.67,43.48,15.13,2.47,189.53
2024-01-31,920394,18.74,14.6,20.73,13.8,515648,868052018.62,36.86,-22.34,-4.2,121.87
2024-02-29,920394,14.67,15.22,15.4,12.08,284636,406164602.52,22.74,4.25,0.62,67.27
2024-03-29,920394,15.19,14.58,15.35,13.3,270221,382223271.24,13.47,-4.2,-0.64,63.87
2024-04-30,920394,16.02,15.71,17.32,14.3,442111,689769036.31,20.71,7.75,1.13,104.49
2024-05-31,920394,15.73,14.42,16.45,14.4,184038,286843400.38,13.05,-8.21,-1.29,43.01
2024-06-28,920394,14.56,14.2,14.89,13.71,75807,106661589.72,8.18,-1.53,-0.22,17.72
2024-07-31,920394,14.1,13.2,14.45,12.51,102418,134686838.07,13.66,-7.04,-1.0,23.94
2024-08-30,920394,13.08,12.19,13.6,11.86,117995,144631340.06,13.18,-7.65,-1.01,27.58
2024-09-30,920394,12.09,15.8,16.3,11.2,159236,202003177.72,41.84,29.61,3.61,37.21
2024-10-31,920394,20.18,25.19,31.27,14.3,1672714,3912939357.3,107.41,59.43,9.39,348.82
2024-11-29,920394,24.56,25.05,29.97,21.97,1381816,3463926001.25,31.76,-0.56,-0.14,288.16
2024-12-31,920394,26.08,19.6,26.59,19.2,614856,1372762702.21,29.5,-21.76,-5.45,128.22
2025-01-27,920394,19.77,23.3,25.12,19.22,639464,1408024970.72,30.1,18.88,3.7,133.35
2025-02-28,920394,23.54,25.07,26.45,22.47,776387,1905508313.57,17.08,7.6,1.77,161.9
2025-03-31,920394,25.23,27.8,32.08,25.22,931185,2591254013.47,27.36,10.89,2.73,194.18
2025-04-30,920394,27.89,42.91,57.04,27.89,1845934,7443946341.86,104.86,54.35,15.11,384.94
2025-05-30,920394,43.28,42.26,48.08,39.02,767866,3274190801.22,21.11,-1.51,-0.65,160.13
2025-06-30,920394,42.65,45.36,46.35,40.28,597833,2568950263.62,14.36,7.34,3.1,124.67
2025-07-31,920394,44.96,42.19,51.36,42.0,600825,2675916834.24,20.63,-6.99,-3.17,125.29
2025-08-29,920394,42.4,46.81,51.47,41.4,573689,2614439136.0,23.87,10.95,4.62,119.63
2025-09-30,920394,46.57,40.42,47.01,39.05,401440,1697363074.59,17.0,-13.65,-6.39,27.72
2025-10-31,920394,40.8,42.69,44.08,38.42,338031,1392089899.27,14.0,5.62,2.27,23.34
2025-11-28,920394,43.06,36.58,44.87,35.61,284285,1140435968.87,21.69,-14.31,-6.11,19.58
2025-12-31,920394,36.88,41.32,41.95,35.45,437817,1663176549.95,17.77,12.96,4.74,30.16
2026-01-30,920394,42.04,59.67,67.98,42.04,943604,4985120632.2,62.78,44.41,18.35,65.0
