日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,603688,7.74,9.29,9.29,7.74,1133,1052321.0,24.03,44.03,2.84,0.2
2014-11-28,603688,10.22,26.56,30.5,10.22,2068525,5682356045.0,218.3,185.9,17.27,369.71
2014-12-31,603688,26.07,18.43,29.3,17.16,1552807,3682655917.0,45.71,-30.61,-8.13,277.53
2015-01-30,603688,18.33,19.3,21.5,17.53,868502,1689817996.0,21.54,4.72,0.87,155.23
2015-02-27,603688,19.27,19.04,20.09,17.79,227301,433010953.0,11.92,-1.35,-0.26,40.63
2015-03-31,603688,19.08,21.64,21.88,18.9,795939,1633064323.0,15.65,13.66,2.6,142.26
2015-04-30,603688,21.68,22.93,25.48,21.0,1348520,3157602400.0,20.7,5.96,1.29,241.02
2015-05-29,603688,22.67,34.92,42.7,21.45,2231066,6763745216.0,92.67,52.29,11.99,398.76
2015-06-30,603688,35.19,28.61,41.98,25.08,1678317,5744618891.0,48.4,-18.07,-6.31,299.97
2015-07-31,603688,28.36,27.02,29.1,16.77,1717380,3986967713.0,43.1,-5.56,-1.59,306.95
2015-08-31,603688,25.68,17.06,27.88,15.7,1376144,3204023464.0,45.08,-36.86,-9.96,245.96
2015-09-30,603688,17.27,16.29,17.27,13.6,588010,889353532.0,21.51,-4.51,-0.77,105.1
2015-10-30,603688,16.7,18.87,19.48,16.5,703923,1245629923.0,18.29,15.84,2.58,125.81
2015-11-30,603688,18.43,22.35,25.21,18.24,1363201,3026193425.0,36.94,18.44,3.48,177.82
2015-12-31,603688,22.29,24.42,26.74,20.7,944549,2226985419.0,27.02,9.26,2.07,123.21
2016-01-29,603688,24.41,16.15,24.41,15.0,474738,862852502.0,38.53,-33.87,-8.27,61.93
2016-02-29,603688,16.3,15.53,19.0,15.16,266867,455318688.0,23.78,-3.84,-0.62,34.81
2016-03-31,603688,15.58,19.89,20.85,15.54,691948,1236610956.0,34.19,28.07,4.36,90.26
2016-04-29,603688,19.98,18.24,23.3,18.12,874386,1738339448.0,26.04,-8.3,-1.65,114.06
2016-05-31,603688,18.29,18.28,19.6,16.7,493428,871892950.0,15.9,0.22,0.04,61.56
2016-06-30,603688,18.38,21.42,22.45,17.88,926746,1777752282.0,25.0,17.18,3.14,115.61
2016-07-29,603688,21.48,19.64,23.58,19.37,929846,1981252389.0,19.65,-8.31,-1.78,116.0
2016-08-31,603688,19.8,20.14,20.71,19.1,484626,944134503.0,8.2,2.55,0.5,60.46
2016-09-30,603688,20.15,20.88,21.53,19.63,563340,1125076070.0,9.43,3.67,0.74,70.28
2016-10-31,603688,20.88,21.82,22.07,20.67,468351,970936282.0,6.7,4.5,0.94,58.43
