日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,920832,7.0,7.0,7.18,6.91,165271,116267515.0,3.86,0.0,0.0,16.09
2021-03-31,920832,7.11,7.48,8.5,7.0,265229,200301937.0,21.43,6.86,0.48,25.84
2021-04-30,920832,7.43,6.49,7.84,6.4,128016,91709567.0,19.25,-13.24,-0.99,12.47
2021-05-31,920832,6.52,6.44,6.64,6.21,46968,30022782.0,6.63,-0.77,-0.05,4.58
2021-06-30,920832,6.4,6.9,6.99,6.39,58646,38829791.0,9.32,7.14,0.46,5.71
2021-07-30,920832,6.88,6.93,7.56,6.78,64284,45255494.0,11.3,0.43,0.03,6.26
2021-08-31,920832,6.89,6.45,7.05,6.35,64855,42803702.0,10.1,-6.93,-0.48,6.32
2021-09-30,920832,6.55,8.77,10.05,6.42,265271,222082608.0,56.28,35.97,2.32,24.26
2021-10-29,920832,8.8,8.59,9.06,7.87,55236,47085559.0,13.57,-2.05,-0.18,5.05
2021-11-30,920832,8.8,8.63,10.05,8.57,213311,196353064.0,17.23,0.47,0.04,19.51
2021-12-31,920832,8.61,8.47,8.72,6.46,76483,61621822.0,26.19,-1.85,-0.16,6.99
2022-01-28,920832,8.57,8.53,8.6,8.25,76083,63071424.0,4.13,0.71,0.06,6.96
2022-02-28,920832,8.54,7.67,8.95,7.57,39234,31951951.0,16.18,-10.08,-0.86,3.59
2022-03-31,920832,7.61,7.25,7.67,6.71,46091,32588572.0,12.52,-5.48,-0.42,4.22
2022-04-29,920832,7.28,5.01,7.38,4.86,60623,35617555.0,34.76,-30.9,-2.24,5.54
2022-05-31,920832,5.0,5.21,5.29,4.82,40634,20481470.0,9.38,3.99,0.2,3.72
2022-06-30,920832,5.23,5.54,6.1,5.18,43627,23678990.0,17.66,6.33,0.33,3.99
2022-07-29,920832,5.6,5.38,5.72,5.3,17341,9126613.01,7.58,-2.89,-0.16,1.59
2022-08-31,920832,5.46,5.37,5.61,5.08,21425,10972051.31,9.85,-0.19,-0.01,1.81
2022-09-30,920832,5.34,5.92,6.47,5.29,91184,52049491.06,21.97,10.24,0.55,7.72
2022-10-31,920832,5.76,6.09,6.7,5.71,29815,17955798.38,16.72,2.87,0.17,2.52
2022-11-30,920832,6.16,6.79,6.9,6.0,41403,26262802.2,14.78,11.49,0.7,3.5
2022-12-30,920832,6.85,6.52,6.96,6.3,18440,11767165.81,9.72,-3.98,-0.27,1.48
2023-01-31,920832,6.42,6.74,6.79,6.42,18247,11708204.04,5.67,3.37,0.22,1.46
2023-02-28,920832,6.79,6.26,6.88,6.2,23917,15312174.72,10.09,-7.12,-0.48,1.92
2023-03-31,920832,6.23,5.66,6.37,5.61,18669,10771096.08,12.14,-9.58,-0.6,1.5
2023-04-28,920832,5.64,5.11,5.85,5.0,17872,9569381.16,15.02,-9.72,-0.55,1.43
2023-05-31,920832,5.1,5.08,5.44,5.04,16248,8218593.98,7.83,-0.59,-0.03,1.3
