日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603078,34.82,67.73,72.85,34.82,405639,2629713881.0,157.28,180.11,43.55,270.43
2017-05-31,603078,67.1,64.31,71.28,58.0,431684,2839472249.0,19.61,-5.05,-3.42,287.79
2017-06-30,603078,63.0,79.74,84.56,61.3,365368,2651860309.0,36.17,23.99,15.43,243.58
2017-07-31,603078,79.88,63.83,84.48,59.3,294345,2104931035.0,31.58,-19.95,-15.91,196.23
2017-08-31,603078,62.82,63.96,65.2,58.1,146110,906443190.0,11.12,0.2,0.13,97.41
2017-09-29,603078,64.3,78.39,78.58,60.37,288413,1985940554.0,28.47,22.56,14.43,192.28
2017-10-31,603078,76.03,85.25,85.85,72.68,154811,1202960866.0,16.8,8.75,6.86,103.21
2017-11-30,603078,85.2,88.39,99.82,83.0,136658,1264316625.0,19.73,3.68,3.14,91.11
2017-12-29,603078,87.3,74.66,89.98,66.0,139275,1004044953.0,27.13,-15.53,-13.73,92.85
2018-01-31,603078,74.88,62.11,77.49,60.84,140562,931271744.0,22.3,-16.81,-12.55,93.71
2018-02-28,603078,61.9,53.55,61.9,44.21,162661,806653615.0,28.48,-13.78,-8.56,108.44
2018-03-30,603078,52.9,65.26,66.36,52.7,317504,1901189790.0,25.51,21.87,11.71,211.67
2018-04-27,603078,65.5,57.33,71.2,56.51,288973,1852192267.0,22.51,-12.15,-7.93,84.5
2018-05-31,603078,56.6,66.63,74.46,54.1,508688,2419441152.0,35.51,16.22,9.3,106.25
2018-06-29,603078,64.99,57.15,67.02,50.73,218307,926505281.0,24.45,-14.23,-9.48,45.6
2018-07-31,603078,56.65,50.8,59.59,49.72,256506,1013103237.0,17.27,-11.11,-6.35,53.58
2018-08-31,603078,50.85,47.63,51.26,45.1,155106,533999064.0,12.13,-6.24,-3.17,32.4
2018-09-28,603078,47.23,43.2,48.88,41.05,59301,188917800.0,16.44,-9.3,-4.43,12.39
2018-10-31,603078,43.0,41.45,43.62,34.74,95997,272386217.0,20.56,-4.05,-1.75,20.05
2018-11-30,603078,41.12,39.36,46.29,37.54,146041,436800532.0,21.11,-5.04,-2.09,30.5
2018-12-28,603078,40.48,40.69,45.35,38.94,131162,390174743.0,16.29,3.38,1.33,27.4
2019-01-31,603078,40.87,33.87,41.82,32.5,140127,373793478.0,22.9,-16.76,-6.82,29.27
2019-02-28,603078,33.9,44.12,45.42,33.9,192492,556423704.0,34.01,30.26,10.25,40.21
2019-03-29,603078,44.12,45.25,49.54,42.05,330306,1067368628.0,16.98,2.56,1.13,68.99
2019-04-30,603078,45.25,37.74,48.57,36.78,230050,726050091.0,26.06,-16.6,-7.51,48.05
2019-05-31,603078,36.42,53.67,56.68,34.14,915632,2451704604.0,59.72,42.21,15.93,147.11
2019-06-28,603078,53.67,44.23,53.74,43.3,685943,1746816379.0,19.45,-17.59,-9.44,110.21
2019-07-31,603078,45.41,48.99,60.02,43.1,986668,2648581076.0,38.25,10.76,4.76,158.53
2019-08-30,603078,48.56,47.56,50.2,44.35,619052,1595135792.0,11.94,-2.92,-1.43,99.46
2019-09-30,603078,47.28,57.91,62.04,46.37,1110620,3254686590.0,32.95,21.76,10.35,178.44
2019-10-31,603078,58.11,59.2,69.31,57.08,1071053,3643230871.0,21.12,2.23,1.29,172.08
2019-11-29,603078,57.77,55.26,61.48,51.98,602456,1836242885.0,16.05,-6.66,-3.94,96.8
2019-12-31,603078,55.47,62.72,68.58,54.47,902612,3018867097.0,25.53,13.5,7.46,145.02
2020-01-23,603078,63.03,73.22,80.19,61.19,722501,2672672944.0,30.29,16.74,10.5,116.08
2020-02-28,603078,65.96,78.7,98.43,59.41,1353196,5846318911.0,53.29,7.48,5.48,217.42
2020-03-31,603078,80.41,63.97,91.33,60.93,1158638,5021627137.0,38.63,-18.72,-14.73,186.16
2020-04-30,603078,63.14,76.13,76.31,61.28,549400,1994440339.0,23.5,19.01,12.16,50.31
2020-05-29,603078,76.12,93.16,97.18,75.2,1743591,6268320293.0,28.87,22.37,17.03,122.82
2020-06-30,603078,92.45,107.04,117.57,92.26,1982437,8707608471.0,27.17,14.9,13.88,139.65
2020-07-31,603078,107.07,109.27,144.26,100.11,1756421,8675553431.0,41.25,2.08,2.23,123.73
2020-08-31,603078,109.76,108.61,128.65,102.5,892182,4382436729.0,23.93,-0.6,-0.66,62.85
2020-09-30,603078,107.71,96.56,109.48,92.97,410410,1732514371.0,15.2,-11.09,-12.05,28.91
2020-10-30,603078,97.7,92.82,105.98,91.92,220738,920306697.0,14.56,-3.87,-3.74,15.55
2020-11-30,603078,91.78,91.48,102.08,87.41,330748,1296654918.0,15.8,-1.44,-1.34,23.3
2020-12-31,603078,91.48,81.8,94.91,76.45,431953,1542139181.0,20.18,-10.58,-9.68,30.43
2021-01-29,603078,81.49,69.5,84.4,69.07,368811,1211152480.0,18.74,-15.04,-12.3,25.98
2021-02-26,603078,69.28,69.31,73.28,58.97,248199,697949358.0,20.59,-0.27,-0.19,17.48
2021-03-31,603078,69.9,65.14,75.5,56.96,953880,2604641733.0,26.75,-6.02,-4.17,67.19
2021-04-30,603078,65.28,62.99,72.97,61.26,917000,2596409848.0,17.98,-3.3,-2.15,64.6
2021-05-31,603078,63.25,68.12,70.15,57.88,675230,1430083135.0,19.48,8.14,5.13,34.46
2021-06-30,603078,68.58,80.42,85.13,67.35,1863390,4430963180.0,26.1,18.06,12.3,95.08
2021-07-30,603078,80.02,116.41,117.15,73.23,2628785,7770671090.0,54.61,44.75,35.99,134.14
2021-08-31,603078,111.7,85.65,113.67,84.05,2206091,6828679016.0,25.44,-26.42,-30.76,112.57
2021-09-30,603078,84.98,70.24,88.24,66.49,855778,2205128071.0,25.39,-17.99,-15.41,43.67
2021-10-29,603078,71.63,75.38,78.95,65.97,752860,1739094847.0,18.48,7.32,5.14,38.42
2021-11-30,603078,75.1,92.39,106.05,72.95,1839287,5279426533.0,43.91,22.57,17.01,93.85
2021-12-31,603078,92.39,82.73,94.63,82.36,1113412,3175401104.0,13.28,-10.46,-9.66,56.81
2022-01-28,603078,82.73,74.8,93.22,74.52,828586,2278774600.0,22.6,-9.59,-7.93,42.28
2022-02-28,603078,75.75,82.64,88.94,72.33,808735,2086495775.0,22.21,10.48,7.84,41.27
2022-03-31,603078,82.64,90.17,110.29,79.01,3907383,11847951410.0,37.85,9.11,7.53,199.38
2022-04-29,603078,90.27,88.05,100.32,78.95,2253684,6520212558.0,23.7,-2.35,-2.12,115.0
2022-05-31,603078,89.25,93.54,106.25,88.7,2909568,7433946387.0,19.93,6.24,5.49,114.21
2022-06-30,603078,93.22,115.49,120.49,92.26,4346808,11276402064.0,30.18,23.47,21.95,170.62
2022-07-29,603078,114.41,97.02,116.25,95.7,2633554,6701134314.0,17.79,-15.99,-18.47,103.37
2022-08-31,603078,95.94,96.58,119.17,93.86,3921292,10613304867.0,26.09,-0.45,-0.44,153.92
2022-09-30,603078,96.62,85.06,103.94,85.06,1549458,3671166443.0,19.55,-11.93,-11.52,60.82
2022-10-31,603078,85.18,96.58,96.66,79.3,1741940,3854339703.0,20.41,13.54,11.52,68.37
2022-11-30,603078,96.02,90.26,101.02,86.86,2102432,4948382321.0,14.66,-6.54,-6.32,82.52
2022-12-30,603078,91.86,83.26,96.38,81.54,1146800,2561647389.0,16.44,-7.76,-7.0,45.01
2023-01-31,603078,83.26,90.54,91.22,83.06,594052,1288834424.0,9.8,8.74,7.28,23.32
2023-02-28,603078,90.54,88.26,94.74,87.06,880781,1993104653.0,8.48,-2.52,-2.28,34.57
2023-03-31,603078,88.5,103.58,106.85,88.02,3144529,7603211668.0,21.33,17.36,15.32,123.43
2023-04-28,603078,104.02,94.38,108.81,88.42,2212962,5551741331.0,19.69,-8.88,-9.2,86.86
2023-05-31,603078,92.62,94.16,96.09,88.54,865341,1800482246.0,8.0,-0.23,-0.22,26.13
2023-06-30,603078,93.44,87.77,94.06,82.67,905776,1506095742.0,12.1,-6.79,-6.39,27.35
2023-07-31,603078,87.93,85.48,89.38,82.73,695439,1143597183.0,7.58,-2.61,-2.29,21.0
2023-08-31,603078,86.0,90.37,93.28,76.23,1724997,2784519424.0,19.95,5.72,4.89,52.08
2023-09-28,603078,89.43,86.89,97.75,84.7,2392930,4096478889.0,14.44,-3.85,-3.48,72.25
2023-10-31,603078,86.52,87.82,89.38,79.4,1024333,1657246004.0,11.49,1.07,0.93,30.93
2023-11-30,603078,87.41,89.17,100.19,85.95,2070028,3682059511.0,16.21,1.54,1.35,62.5
2023-12-29,603078,88.76,84.81,90.26,80.86,831971,1347426333.0,10.54,-4.89,-4.36,25.12
2024-01-31,603078,84.91,62.87,85.48,62.77,950812,1337762936.0,26.78,-25.87,-21.94,28.71
2024-02-29,603078,62.04,71.34,71.6,48.89,1654334,1976894980.0,36.12,13.47,8.47,49.95
2024-03-29,603078,72.9,69.11,77.01,67.13,2118689,2890661805.0,13.85,-3.13,-2.23,63.97
2024-04-30,603078,69.26,67.5,71.86,58.19,924261,1127043982.0,19.78,-2.33,-1.61,27.91
2024-05-31,603078,68.43,68.9,71.19,60.84,1560033,1961582800.0,15.33,2.07,1.4,40.45
2024-06-28,603078,68.59,71.58,81.82,65.78,3531687,4886869268.0,23.28,3.89,2.68,91.58
2024-07-31,603078,71.63,72.93,76.31,65.08,2181153,2906620782.0,15.69,1.89,1.35,56.56
2024-08-30,603078,72.98,67.16,74.18,64.25,1292277,1696539957.0,13.62,-7.91,-5.77,33.51
2024-09-30,603078,67.0,76.41,76.41,60.92,914737,1143118428.0,23.06,13.77,9.25,23.72
2024-10-31,603078,83.84,83.74,87.38,73.08,3237406,4909086156.0,18.71,9.59,7.33,83.95
2024-11-29,603078,84.62,109.0,123.3,78.8,6472063,11880231297.0,53.14,30.16,25.26,167.83
2024-12-31,603078,104.84,89.15,107.81,89.09,4977811,9244345370.0,17.17,-18.21,-19.85,129.08
2025-01-27,603078,88.68,85.35,89.2,78.49,1738131,2772005370.0,12.01,-4.26,-3.8,45.07
2025-02-28,603078,86.13,90.45,97.57,85.46,2625808,4636272064.0,14.19,5.98,5.1,68.09
2025-03-31,603078,90.5,103.44,105.88,87.54,3879246,7151918024.0,20.28,14.36,12.99,100.59
2025-04-30,603078,101.52,104.64,107.24,77.71,6463292,12062853366.0,28.55,1.16,1.2,167.6
2025-05-30,603078,105.83,94.92,117.22,94.29,3600193,7003091635.0,21.91,-9.29,-9.72,93.36
2025-06-30,603078,94.76,99.33,99.33,91.02,1755766,3119520306.0,8.75,4.65,4.41,45.53
