日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,601966,15.58,38.08,43.0,15.58,3622258,14478856028.0,211.25,193.37,25.1,181.11
2016-08-31,601966,37.4,36.12,38.52,34.56,4047546,14768438640.0,10.4,-5.15,-1.96,202.38
2016-09-30,601966,36.12,28.97,36.13,28.9,1505715,4945356767.0,20.02,-19.8,-7.15,75.29
2016-10-31,601966,29.17,30.67,32.82,28.92,1289143,3973758953.0,13.46,5.87,1.7,64.46
2016-11-30,601966,30.73,30.27,34.49,30.03,1982465,6386374149.0,14.54,-1.3,-0.4,99.12
2016-12-30,601966,30.3,26.89,30.97,26.68,1036655,2938220435.0,14.17,-11.17,-3.38,51.83
2017-01-26,601966,26.88,25.59,27.54,24.2,727863,1882377436.0,12.42,-4.83,-1.3,36.39
2017-02-28,601966,25.59,27.21,28.39,25.35,1121552,3001850112.0,11.88,6.33,1.62,56.08
2017-03-31,601966,27.21,24.98,27.36,24.81,1200506,3180289845.0,9.37,-8.2,-2.23,60.03
2017-04-28,601966,25.02,22.37,25.52,21.5,611641,1460168264.0,16.09,-10.45,-2.61,30.58
2017-05-31,601966,22.32,18.93,22.41,18.16,638419,1294211872.0,19.0,-15.38,-3.44,31.92
2017-06-30,601966,18.8,22.6,23.56,17.9,1658434,3542260924.0,29.9,19.39,3.67,82.92
2017-07-31,601966,22.46,19.68,23.0,18.65,1633340,3324262945.0,19.25,-12.92,-2.92,41.41
2017-08-28,601966,19.68,20.12,20.76,19.03,1210041,2406230327.0,8.79,2.24,0.44,30.68
2017-09-29,601966,20.19,20.07,20.95,19.17,1239952,2479944318.0,8.85,-0.25,-0.05,31.44
2017-10-31,601966,20.14,19.56,20.31,18.72,664562,1283477798.0,7.92,-2.54,-0.51,16.85
2017-11-30,601966,19.55,17.29,19.66,17.17,942920,1717357345.0,12.73,-11.61,-2.27,23.91
2017-12-29,601966,17.31,17.63,17.68,16.25,773489,1304192190.0,8.27,1.97,0.34,19.61
2018-01-31,601966,17.69,17.66,18.71,17.55,1054379,1906379254.0,6.58,0.17,0.03,26.73
2018-02-28,601966,17.57,19.16,19.53,16.67,743464,1348677941.0,16.19,8.49,1.5,18.85
2018-03-30,601966,18.87,17.69,19.67,16.87,1191569,2211224907.0,14.61,-7.67,-1.47,30.21
2018-04-27,601966,17.77,16.17,17.87,16.09,597710,1011010368.0,10.06,-8.59,-1.52,15.15
2018-05-31,601966,16.33,18.09,18.45,16.02,1136309,1958243226.0,15.03,11.87,1.92,28.81
2018-06-29,601966,18.13,16.2,18.65,15.27,831517,1393736476.0,18.68,-10.45,-1.89,21.08
