日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300623,33.16,92.64,113.56,33.16,191413,1934417385.0,290.99,235.29,65.01,81.11
2017-04-28,300623,88.3,74.0,92.2,65.8,520720,4095913424.0,28.5,-20.12,-18.64,220.64
2017-05-31,300623,73.5,63.72,76.86,61.0,403274,2849923465.0,21.43,-13.89,-10.28,170.88
2017-06-30,300623,63.0,67.5,69.88,60.49,266814,1779951014.0,14.74,5.93,3.78,113.06
2017-07-31,300623,68.3,65.56,76.3,61.2,320988,2190659439.0,22.37,-2.87,-1.94,136.01
2017-08-31,300623,65.74,70.29,70.49,61.9,325748,2140718779.0,13.1,7.21,4.73,138.03
2017-09-29,300623,70.37,80.09,84.4,69.31,556727,4236396383.0,21.47,13.94,9.8,235.9
2017-10-31,300623,81.9,79.19,81.98,70.67,327315,2471432752.0,14.12,-1.12,-0.9,138.69
2017-11-30,300623,78.8,77.5,92.5,74.8,789453,6597973303.0,22.35,-2.13,-1.69,334.51
2017-12-29,300623,76.95,72.3,80.74,67.39,355295,2548815382.0,17.23,-6.71,-5.2,150.55
2018-01-31,300623,72.3,59.8,72.6,59.8,251861,1661162990.0,17.7,-17.29,-12.5,106.72
2018-02-28,300623,59.9,61.61,63.48,49.71,160823,916104483.0,23.03,3.03,1.81,68.15
2018-03-30,300623,60.5,69.3,69.63,58.97,499409,3195731568.0,17.3,12.48,7.69,134.82
2018-04-27,300623,69.6,74.1,79.2,65.98,619785,4529557645.0,19.08,6.93,4.8,167.32
2018-05-31,300623,74.3,61.81,77.62,60.33,420494,2640754887.0,23.33,-16.59,-12.29,42.89
2018-06-29,300623,61.54,61.62,73.87,54.3,1047425,3496822535.0,31.66,-0.31,-0.19,106.84
2018-07-31,300623,61.39,65.97,74.73,59.32,1272077,4483362061.0,25.01,7.06,4.35,180.74
2018-08-31,300623,65.99,64.45,70.13,59.76,830433,2857616578.0,15.72,-2.3,-1.52,117.99
2018-09-28,300623,64.36,55.01,64.45,54.29,465267,1421120317.0,15.76,-14.65,-9.44,66.11
2018-10-31,300623,53.43,44.48,53.43,41.14,667041,1580797591.0,22.34,-19.14,-10.53,94.78
2018-11-30,300623,45.11,45.68,51.38,43.76,785889,1942051417.0,17.13,2.7,1.2,111.66
2018-12-28,300623,47.14,45.41,49.55,44.69,478991,1174937202.0,10.64,-0.59,-0.27,68.06
2019-01-31,300623,45.47,45.49,50.68,44.54,615461,1530030956.0,13.52,0.18,0.08,87.45
2019-02-28,300623,45.75,57.59,60.99,45.64,867216,2447393735.0,33.74,26.6,12.1,123.22
2019-03-29,300623,57.78,68.06,76.15,57.25,1323346,4625967742.0,32.82,18.18,10.47,188.03
2019-04-30,300623,67.38,58.31,72.22,56.83,870524,2375536348.0,22.61,-14.33,-9.75,82.46
2019-05-31,300623,56.03,62.79,66.32,50.3,1392726,2775706045.0,27.47,7.68,4.48,130.96
2019-06-28,300623,63.33,65.84,69.74,56.97,1710639,3707272751.0,20.34,4.86,3.05,160.85
2019-07-31,300623,67.38,57.49,68.2,53.75,1283704,2597260359.0,21.95,-12.68,-8.35,120.78
2019-08-30,300623,57.2,59.6,60.99,51.84,1140914,2234493726.0,15.92,3.67,2.11,107.34
2019-09-30,300623,59.65,61.53,70.06,59.65,1893388,4224857314.0,17.47,3.24,1.93,178.14
2019-10-31,300623,60.65,61.33,63.07,56.92,674591,1407714739.0,10.0,-0.33,-0.2,63.47
2019-11-29,300623,61.22,70.65,72.19,58.0,2068108,4648271152.0,23.14,15.2,9.32,194.58
2019-12-31,300623,70.65,76.38,88.32,69.83,3382520,9215380318.0,26.17,8.11,5.73,279.82
2020-01-23,300623,77.44,115.17,120.9,77.18,2636018,8655716753.0,57.24,50.79,38.79,218.07
2020-02-28,300623,103.8,101.46,140.73,95.42,3927409,16634760002.0,39.34,-11.9,-13.71,324.9
2020-03-31,300623,105.39,90.75,116.2,87.41,2512319,9108815995.0,28.38,-10.56,-10.71,114.16
2020-04-30,300623,91.43,108.73,113.8,90.09,1933773,6837741037.0,26.13,19.81,17.98,87.87
2020-05-29,300623,106.82,102.94,120.7,101.58,2084270,7341415359.0,17.58,-5.33,-5.79,58.33
2020-06-30,300623,104.04,138.97,143.76,104.04,3838333,10081242654.0,38.59,35.0,36.03,114.93
2020-07-31,300623,138.19,132.49,160.04,120.96,4416633,13612126975.0,28.12,-4.66,-6.48,132.25
2020-08-31,300623,134.13,137.24,142.62,121.28,2309426,6691246487.0,16.11,3.59,4.75,69.15
2020-09-30,300623,137.46,166.65,180.78,125.61,5970736,19948092713.0,40.2,21.43,29.41,167.38
2020-10-30,300623,171.12,185.25,220.46,167.33,4539347,18491457797.0,31.88,11.16,18.6,127.25
2020-11-30,300623,188.9,243.85,280.69,185.16,7570068,38340399216.0,51.57,31.63,58.6,212.21
2020-12-31,300623,241.8,200.3,266.19,190.09,5123468,24957284656.0,31.21,-17.86,-43.55,143.63
2021-01-29,300623,198.16,211.93,248.64,195.28,4804552,22881890336.0,26.64,5.81,11.63,116.11
2021-02-26,300623,209.88,181.51,216.08,175.63,2224917,9201953728.0,19.09,-14.35,-30.42,53.77
2021-03-31,300623,184.89,175.22,195.88,160.08,2425667,9288690024.0,19.72,-3.47,-6.29,57.03
2021-04-30,300623,176.36,191.04,197.54,172.53,2586494,9675235358.0,14.27,9.03,15.82,40.54
2021-05-31,300623,190.09,205.61,209.99,177.5,3650751,10227313328.0,17.01,7.63,14.57,56.97
2021-06-30,300623,203.83,261.43,266.35,197.81,7352342,24882203744.0,33.33,27.15,55.82,114.76
2021-07-30,300623,261.43,265.19,280.85,220.46,7987957,28238381248.0,23.1,1.44,3.76,125.2
2021-08-31,300623,273.88,216.28,276.13,208.42,4827542,16521871360.0,25.53,-18.44,-48.91,75.66
2021-09-30,300623,211.84,221.07,226.34,194.74,3392171,10350307087.0,14.61,2.21,4.79,52.95
2021-10-29,300623,224.29,213.14,232.77,204.45,3371738,10786406752.0,12.81,-3.59,-7.93,52.63
2021-11-30,300623,211.97,238.51,258.62,205.95,5501186,18420216208.0,24.71,11.9,25.37,85.86
2021-12-31,300623,236.73,217.86,254.38,213.82,4027295,13732034349.0,17.01,-8.66,-20.65,62.86
2022-01-28,300623,219.5,186.12,219.5,183.31,1830464,5289270848.0,16.61,-14.57,-31.74,28.53
2022-02-28,300623,190.02,196.1,202.4,179.07,1525145,4197542021.0,12.53,5.36,9.98,23.77
2022-03-31,300623,195.56,172.92,198.16,168.4,2169291,5801169938.0,15.18,-11.82,-23.18,33.8
2022-04-29,300623,170.93,131.95,177.09,121.62,1517315,3272604592.0,32.08,-23.69,-40.97,23.64
2022-05-31,300623,133.18,143.98,148.84,126.82,1971383,3929509823.0,16.69,9.12,12.03,30.67
2022-06-30,300623,143.09,173.16,174.33,137.32,3587114,8002407616.0,25.7,20.27,29.18,55.89
2022-07-29,300623,171.45,158.12,177.13,150.73,2767421,6468918083.0,15.25,-8.69,-15.04,43.12
2022-08-31,300623,157.43,145.6,179.11,145.12,3654968,8764432515.0,21.5,-7.92,-12.52,56.95
