日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002516,24.12,21.08,25.87,20.5,970115,2184844376.43,26.72,4.88,0.98,242.53
2011-01-31,002516,21.1,19.45,21.26,18.14,207689,413114370.45,14.8,-7.73,-1.63,51.92
2011-02-28,002516,19.46,21.42,21.85,19.21,242706,502696585.41,13.57,10.13,1.97,60.68
2011-03-31,002516,21.44,20.21,21.94,20.1,365548,772355832.97,8.59,-5.65,-1.21,73.11
2011-04-29,002516,20.28,19.55,22.86,19.1,391956,833716544.87,18.6,-3.27,-0.66,78.39
2011-05-31,002516,19.5,17.06,20.07,16.55,115676,218702588.59,18.01,-12.74,-2.49,23.14
2011-06-30,002516,17.13,18.35,19.85,15.55,257900,370463784.22,25.21,7.56,1.29,41.26
2011-07-29,002516,18.26,16.4,18.43,16.13,189073,266528861.4,12.53,-10.63,-1.95,30.25
2011-08-31,002516,16.44,16.41,18.41,14.8,319822,430191074.06,22.01,0.06,0.01,51.17
2011-09-30,002516,16.6,14.48,16.65,14.25,77435,96217382.0,14.63,-11.76,-1.93,12.39
2011-10-31,002516,14.61,15.55,16.05,14.08,135317,163939856.0,13.6,7.39,1.07,21.65
2011-11-30,002516,15.41,14.73,16.48,14.49,246804,305861572.0,12.8,-5.27,-0.82,39.49
2011-12-30,002516,14.98,11.26,15.1,10.98,157844,160246393.0,27.97,-23.56,-3.47,13.99
2012-01-31,002516,11.36,11.03,11.41,10.16,122683,106024002.0,11.1,-2.04,-0.23,10.87
2012-02-29,002516,10.83,12.21,12.56,10.79,514183,483243069.0,16.05,10.7,1.18,45.57
2012-03-30,002516,12.14,10.5,12.98,10.4,421200,405834013.0,21.13,-14.0,-1.71,37.33
2012-04-27,002516,10.46,11.26,12.06,10.36,231250,204009275.0,16.19,7.24,0.76,20.49
2012-05-31,002516,11.41,11.14,11.58,10.54,306854,271324425.0,9.24,-1.07,-0.12,27.19
