日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,301662,72.2,51.19,83.8,51.19,558844,3588866195.0,122.59,92.44,24.59,354.23
2025-05-30,301662,51.4,70.33,88.28,51.19,991066,6860045335.0,72.46,37.39,19.14,628.2
2025-06-30,301662,71.33,106.82,111.88,69.0,759976,6996990328.0,60.97,51.88,36.49,481.72
2025-07-31,301662,106.8,107.85,127.0,89.88,774285,8408698971.0,34.75,0.96,1.03,490.79
2025-08-29,301662,106.8,112.66,120.8,97.0,469326,4951361216.0,22.07,4.46,4.81,297.49
2025-09-30,301662,112.0,130.05,166.47,110.22,688861,9531122913.0,49.93,15.44,17.39,436.64
2025-10-31,301662,131.56,139.25,145.99,112.5,370605,4712159251.0,25.75,7.07,9.2,222.88
2025-11-28,301662,138.11,138.18,162.48,118.55,568203,7606297820.0,31.55,-0.77,-1.07,341.72
2025-12-31,301662,136.0,121.28,136.0,108.17,337422,4101798174.0,20.14,-12.23,-16.9,202.93
2026-01-30,301662,121.3,175.74,190.06,119.82,443486,6833083109.0,57.92,44.9,54.46,266.71
