日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301528,175.0,119.18,185.0,110.0,305019,3989958308.0,104.46,65.99,47.38,216.07
2023-09-28,301528,117.2,84.77,118.18,84.18,398764,3804017804.0,28.53,-28.87,-34.41,282.47
2023-10-31,301528,84.23,72.51,85.58,70.99,147767,1147391748.0,17.21,-14.46,-12.26,104.67
2023-11-30,301528,72.99,84.56,100.0,72.55,530717,4642909630.0,37.86,16.62,12.05,375.94
2023-12-29,301528,83.6,73.49,83.98,68.8,153114,1139597128.0,17.95,-13.09,-11.07,108.46
2024-01-31,301528,74.5,50.88,75.32,50.6,138966,881434767.0,33.64,-30.77,-22.61,98.44
2024-02-29,301528,50.86,52.99,57.29,40.46,161731,807655807.0,33.08,4.15,2.11,108.23
2024-03-29,301528,54.75,55.33,66.92,52.15,327907,1896794865.0,27.87,4.42,2.34,219.44
2024-04-30,301528,56.2,47.29,57.65,42.02,170856,843155474.0,28.25,-14.53,-8.04,114.34
2024-05-31,301528,47.65,49.36,52.09,44.33,162163,774439127.0,16.41,4.38,2.07,108.52
2024-06-28,301528,48.73,42.97,49.58,40.73,120190,528016624.0,17.93,-12.95,-6.39,80.43
2024-07-31,301528,42.98,46.22,52.58,38.64,240537,1087173475.0,32.44,7.56,3.25,160.97
2024-08-30,301528,45.74,37.4,48.36,35.53,272285,1165134834.0,27.76,-19.08,-8.82,88.49
2024-09-30,301528,36.96,44.54,45.44,33.28,144658,534721959.0,32.51,19.09,7.14,47.01
2024-10-31,301528,52.13,43.09,52.13,40.64,249501,1114464313.0,25.8,-3.26,-1.45,81.08
2024-11-29,301528,42.79,45.09,47.29,41.08,204858,907945564.0,14.41,4.64,2.0,66.57
2024-12-31,301528,45.12,39.13,48.11,39.05,196213,871380085.0,20.09,-13.22,-5.96,63.77
2025-01-27,301528,39.43,38.86,39.88,35.74,88357,337360739.0,10.58,-0.69,-0.27,28.71
2025-02-28,301528,39.23,40.6,43.05,38.85,123773,506826593.0,10.81,4.48,1.74,38.86
2025-03-31,301528,40.9,43.15,48.62,40.16,282875,1270336591.0,20.84,6.28,2.55,88.81
2025-04-30,301528,43.18,43.93,46.35,35.15,182389,760629645.0,25.96,1.81,0.78,57.27
2025-05-30,301528,44.45,49.58,51.4,44.16,291331,1405806535.0,16.48,12.86,5.65,91.47
2025-06-30,301528,48.8,54.11,58.48,48.69,369927,1953149512.0,19.75,9.14,4.53,116.15
2025-07-31,301528,54.44,60.15,61.73,52.64,306812,1744388935.0,16.8,11.16,6.04,96.33
2025-08-29,301528,60.16,56.83,67.89,55.14,268052,1654997063.0,21.2,-5.52,-3.32,84.16
2025-09-30,301528,56.64,58.69,70.34,55.3,267896,1627419739.0,26.46,3.27,1.86,84.11
2025-10-31,301528,59.39,64.47,66.59,56.42,153655,949046647.0,17.33,9.85,5.78,48.24
2025-11-28,301528,64.88,61.89,71.45,60.04,160726,1050039870.0,17.7,-4.0,-2.58,50.46
2025-12-31,301528,61.87,68.29,72.14,58.56,219382,1421136093.0,21.94,10.34,6.4,68.88
2026-01-30,301528,68.41,68.19,76.34,66.12,260783,1833412261.0,14.97,-0.15,-0.1,81.88
