日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301083,16.51,16.65,24.63,16.39,1385942,2606037464.0,90.75,83.37,7.57,369.83
2021-11-30,301083,16.45,19.04,23.5,15.79,2601489,4955967693.0,46.31,14.35,2.39,694.2
2021-12-31,301083,18.92,17.19,19.58,16.62,700535,1267918664.0,15.55,-9.72,-1.85,184.12
2022-01-28,301083,17.25,15.98,20.58,15.36,904998,1637992075.0,30.37,-7.04,-1.21,237.85
2022-02-28,301083,16.21,16.32,16.7,15.53,295843,478906135.0,7.32,2.13,0.34,77.75
2022-03-31,301083,16.48,15.23,19.45,13.92,999712,1646791624.0,33.88,-6.68,-1.09,262.75
2022-04-29,301083,15.0,11.71,16.1,10.86,439773,606181006.0,34.41,-23.11,-3.52,109.56
2022-05-31,301083,11.7,12.92,14.5,11.6,409089,535657951.0,24.77,10.33,1.21,101.91
2022-06-30,301083,12.92,14.0,15.22,12.4,581128,797838896.0,21.83,8.36,1.08,143.1
2022-07-29,301083,13.85,15.68,15.97,13.63,839903,1220963526.0,16.71,12.0,1.68,206.82
2022-08-31,301083,15.43,12.96,15.89,12.85,635291,935751496.0,19.39,-17.35,-2.72,156.44
2022-09-30,301083,13.0,11.12,13.42,11.06,167021,207179645.0,18.21,-14.2,-1.84,41.13
2022-10-31,301083,11.11,12.03,12.35,10.73,143072,168307479.0,14.57,8.18,0.91,36.04
2022-11-30,301083,12.03,12.05,12.84,11.8,306700,377307259.0,8.65,0.17,0.02,58.04
2022-12-30,301083,12.18,11.08,12.51,10.85,147879,172879731.0,13.78,-8.05,-0.97,27.98
2023-01-31,301083,11.12,12.2,12.34,11.06,181204,212584676.0,11.55,10.11,1.12,34.43
2023-02-28,301083,12.26,12.9,13.92,12.14,566009,730879844.0,14.59,5.74,0.7,107.54
2023-03-31,301083,12.86,13.72,14.41,12.39,687687,917326121.0,15.66,6.36,0.82,130.65
2023-04-28,301083,13.69,12.13,14.02,11.35,346172,449901160.0,19.46,-11.59,-1.59,65.77
2023-05-31,301083,12.17,20.62,30.39,11.75,2129109,4502064445.0,153.67,69.99,8.49,404.51
2023-06-30,301083,20.32,23.47,24.96,19.44,3124982,6798464848.0,26.77,13.82,2.85,569.65
2023-07-31,301083,23.48,17.95,25.73,17.76,1666714,3656244797.0,33.96,-23.52,-5.52,303.83
2023-08-31,301083,17.95,19.29,21.05,15.54,1616887,2892311523.0,30.7,7.47,1.34,294.74
2023-09-28,301083,18.96,17.35,19.51,16.47,759922,1366852330.0,15.76,-10.06,-1.94,138.53
2023-10-31,301083,17.35,16.03,17.79,15.42,398739,660507745.0,13.66,-7.61,-1.32,72.69
2023-11-30,301083,16.18,17.37,18.56,15.69,843931,1462245460.0,17.9,8.36,1.34,153.84
2023-12-29,301083,17.23,17.93,18.92,15.72,1068397,1829014355.0,18.42,3.22,0.56,194.76
2024-01-31,301083,18.02,12.41,21.37,12.37,1723877,2987141161.0,50.2,-30.79,-5.52,314.25
2024-02-29,301083,12.63,13.86,15.67,8.57,1481831,1834660408.0,57.21,11.68,1.45,270.12
2024-03-29,301083,13.84,14.46,17.75,13.48,1753501,2618663592.0,30.81,4.33,0.6,319.65
2024-04-30,301083,14.5,14.02,14.87,10.79,638667,831332979.0,28.22,-3.04,-0.44,116.42
2024-05-31,301083,14.36,15.28,15.56,13.27,679931,958056439.0,16.33,8.99,1.26,123.94
2024-06-28,301083,14.97,16.42,17.69,11.99,2585983,3894715834.0,37.3,7.46,1.14,471.4
2024-07-31,301083,16.27,14.87,16.62,13.01,1474769,2135539889.0,21.99,-9.44,-1.55,268.82
2024-08-30,301083,14.87,12.69,15.13,12.11,611472,812358817.0,20.31,-14.66,-2.18,111.46
2024-09-30,301083,12.72,14.7,14.94,11.26,529301,650303363.0,29.0,15.84,2.01,96.48
2024-10-31,301083,17.19,14.53,17.29,13.3,905283,1325320639.0,27.14,-1.16,-0.17,105.75
2024-11-29,301083,14.44,16.52,16.58,13.59,1315429,2006816264.0,20.58,13.7,1.99,153.65
2024-12-31,301083,16.69,14.26,17.72,14.2,967270,1561864958.0,21.31,-13.68,-2.26,112.99
2025-01-27,301083,14.15,14.0,14.48,12.39,369630,496842051.0,14.66,-1.82,-0.26,43.18
2025-02-28,301083,14.18,14.56,15.67,14.18,611618,911963744.0,10.64,4.0,0.56,71.44
2025-03-31,301083,14.68,15.08,19.69,14.49,1573447,2564098122.0,35.71,3.57,0.52,183.79
2025-04-30,301083,15.19,14.27,15.64,11.3,686912,932480536.0,28.78,-5.37,-0.81,80.24
2025-05-30,301083,14.41,15.06,15.79,14.41,579416,869261861.0,9.67,5.54,0.79,67.68
2025-06-30,301083,15.02,16.18,16.66,14.87,870440,1354871135.0,11.89,7.44,1.12,101.68
2025-07-31,301083,16.13,16.32,17.85,15.44,764917,1227047888.0,14.89,0.87,0.14,89.35
2025-08-29,301083,16.28,16.95,18.89,16.19,1231031,2114929407.0,16.54,3.86,0.63,143.8
2025-09-30,301083,16.8,17.28,17.91,15.76,700670,1163321573.0,12.68,1.95,0.33,81.84
2025-10-31,301083,17.5,18.49,19.06,16.48,1036319,1847686886.0,14.93,7.0,1.21,121.05
2025-11-28,301083,18.45,23.32,26.99,18.32,1782172,3862360628.0,46.89,26.12,4.83,208.17
2025-12-31,301083,23.32,19.22,25.03,18.61,1153126,2430912610.0,27.53,-17.58,-4.1,134.7
2026-01-30,301083,19.31,19.79,22.9,19.13,1065196,2187324847.0,19.61,2.97,0.57,124.42
