日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,301567,55.0,40.12,83.0,38.75,1093971,5648844349.0,206.2,86.95,18.66,607.76
2024-02-29,301567,38.5,40.52,45.27,29.77,932586,3564844904.0,38.63,1.0,0.4,518.1
2024-03-29,301567,41.0,51.96,65.66,40.75,1424850,7782905404.0,61.48,28.23,11.44,791.58
2024-04-30,301567,51.19,42.8,51.55,36.66,536128,2374535040.0,28.66,-17.63,-9.16,297.85
2024-05-31,301567,43.8,45.6,51.48,39.2,566428,2468194348.0,28.69,6.54,2.8,314.68
2024-06-28,301567,45.24,44.72,46.35,37.63,492492,2089445544.0,19.12,-1.93,-0.88,273.61
2024-07-31,301567,44.28,45.16,50.16,38.83,752579,3342448250.0,25.34,0.98,0.44,418.1
2024-08-30,301567,45.26,43.3,46.11,38.48,510396,2139834104.0,16.9,-4.12,-1.86,283.55
2024-09-30,301567,43.16,51.26,52.45,38.88,341565,1446322235.0,31.34,18.38,7.96,189.76
2024-10-31,301567,60.47,51.25,61.4,47.04,593081,3075229673.0,28.01,-0.02,-0.01,329.49
2024-11-29,301567,50.28,49.6,55.76,45.93,475301,2395795262.0,19.18,-3.22,-1.65,264.06
2024-12-31,301567,49.78,45.16,51.58,45.16,307294,1487503307.0,12.94,-8.95,-4.44,170.72
2025-01-27,301567,45.16,39.81,46.03,38.81,183239,751652364.0,15.99,-11.85,-5.35,86.27
2025-02-28,301567,40.63,42.78,49.28,40.05,302840,1353628038.0,23.19,7.46,2.97,142.58
2025-03-31,301567,42.78,41.12,46.72,40.42,185366,813147444.0,14.73,-3.88,-1.66,87.27
2025-04-30,301567,40.94,37.23,42.21,30.8,152004,546556681.0,27.75,-9.46,-3.89,71.57
2025-05-30,301567,37.66,37.51,41.85,37.29,130103,502480898.0,12.25,0.75,0.28,61.25
2025-06-30,301567,37.57,43.58,49.26,37.36,527798,2289205842.0,31.72,16.18,6.07,248.49
2025-07-31,301567,43.61,42.45,43.8,41.49,245540,1036239535.0,5.3,-2.59,-1.13,115.6
2025-08-29,301567,42.86,43.26,46.41,42.13,339136,1502698838.0,10.08,1.91,0.81,159.67
2025-09-30,301567,43.46,43.05,45.46,40.29,330180,1401580508.0,11.95,-0.49,-0.21,155.45
2025-10-31,301567,43.17,42.41,43.56,38.23,227198,931142096.0,12.38,-1.49,-0.64,106.97
2025-11-28,301567,42.34,46.82,48.32,41.98,445266,1991752329.0,14.95,10.4,4.41,209.64
2025-12-31,301567,46.9,47.46,63.96,43.94,1030138,5222782392.0,42.76,1.37,0.64,485.0
2026-01-30,301567,47.51,49.33,59.45,46.91,847446,4418178024.0,26.42,3.94,1.87,398.99
