日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,300151,45.8,36.83,46.99,35.6,268296,1111509401.0,33.5,8.32,2.83,197.28
2011-01-31,300151,37.0,32.2,38.38,29.81,127043,441788132.0,23.27,-12.57,-4.63,93.41
2011-02-28,300151,32.19,34.26,34.46,30.9,65372,216234493.0,11.06,6.4,2.06,48.07
2011-03-31,300151,34.25,31.45,35.33,31.0,97487,328267390.0,12.64,-8.2,-2.81,57.35
2011-04-29,300151,31.68,26.84,32.66,25.85,85548,257319740.0,21.65,-14.66,-4.61,50.32
2011-05-31,300151,26.87,23.45,27.39,22.87,40244,92573082.0,16.84,-12.63,-3.39,15.78
2011-06-30,300151,23.53,25.25,26.72,21.67,124030,199768558.0,21.54,7.68,1.8,48.64
2011-07-29,300151,25.25,27.35,28.07,23.42,223354,381277363.0,18.42,8.32,2.1,87.59
2011-08-31,300151,26.74,25.34,28.85,21.82,378828,644605629.0,25.7,-7.35,-2.01,148.56
2011-09-30,300151,25.66,21.73,25.97,21.5,81781,128161974.0,17.64,-14.25,-3.61,32.07
2011-10-31,300151,21.59,23.41,23.75,20.36,94139,139059577.0,15.6,7.73,1.68,36.92
2011-11-30,300151,23.27,21.34,26.9,21.08,240071,381772589.0,24.86,-8.84,-2.07,94.15
2011-12-30,300151,21.88,16.75,22.24,15.95,93476,116687867.0,29.48,-21.51,-4.59,24.29
2012-01-31,300151,16.97,15.98,17.6,14.95,54184,57327496.0,15.82,-4.6,-0.77,14.08
2012-02-29,300151,15.85,19.21,20.35,15.74,207549,254264706.0,28.85,20.21,3.23,53.94
2012-03-30,300151,19.21,15.95,20.3,15.79,158122,192841815.0,23.48,-16.97,-3.26,41.09
2012-04-27,300151,15.95,16.75,18.47,15.67,98610,109785586.0,17.55,5.02,0.8,25.63
2012-05-31,300151,16.93,18.68,19.67,16.73,137272,163655277.0,17.55,11.52,1.93,35.67
2012-06-29,300151,18.76,18.1,21.05,17.26,182723,228165340.0,20.29,-3.1,-0.58,47.48
2012-07-31,300151,18.17,15.88,18.59,15.68,64917,72147913.0,16.08,-12.27,-2.22,16.94
2012-08-31,300151,15.92,17.62,17.74,15.73,52778,56722325.0,12.66,10.96,1.74,13.73
2012-09-28,300151,17.39,17.9,19.37,16.58,405011,466840084.0,15.83,1.59,0.28,105.33
2012-10-31,300151,17.92,16.28,19.09,15.43,364371,403826840.0,20.45,-9.05,-1.62,94.76
2012-11-30,300151,16.39,13.06,16.76,12.8,128205,121789116.0,24.32,-19.78,-3.22,33.34
2012-12-31,300151,13.0,15.01,15.46,12.37,203372,181111353.0,23.66,14.93,1.95,52.12
2013-01-31,300151,15.2,15.47,15.92,14.74,232459,226026318.0,7.86,3.06,0.46,59.57
2013-02-28,300151,15.38,16.61,17.29,15.38,341821,356749708.0,12.35,7.37,1.14,87.6
2013-03-29,300151,16.46,14.87,17.08,14.81,206084,208137444.0,13.67,-10.48,-1.74,52.81
2013-04-26,300151,14.84,14.0,15.04,13.72,76088,68830859.0,8.88,-5.85,-0.87,19.5
2013-05-31,300151,14.12,16.52,17.0,13.85,260412,258378305.0,22.5,18.0,2.52,66.74
2013-06-28,300151,16.48,14.54,16.78,13.91,171150,166817968.0,17.37,-11.99,-1.98,43.86
2013-07-31,300151,14.66,16.42,18.35,14.45,305948,320070059.0,26.82,12.93,1.88,76.31
2013-08-30,300151,16.34,20.23,22.87,16.34,498292,619341903.0,39.77,23.2,3.81,124.28
2013-09-30,300151,20.2,21.29,22.64,19.87,297961,394363680.0,13.69,5.24,1.06,74.31
2013-10-31,300151,21.25,21.65,25.91,20.8,258170,384160831.0,24.0,1.69,0.36,64.39
2013-11-29,300151,21.4,26.6,27.05,21.1,210405,327912680.0,27.48,22.86,4.95,52.48
2013-12-31,300151,25.55,26.57,28.01,23.0,232344,377590581.0,18.83,-0.11,-0.03,44.09
2014-01-30,300151,26.41,29.15,29.15,24.53,152734,258540827.0,17.39,9.71,2.58,28.98
2014-02-28,300151,27.35,30.2,33.01,27.25,259282,496859235.0,19.76,3.6,1.05,49.19
2014-03-31,300151,30.22,25.69,30.35,25.15,206017,378169115.0,17.22,-14.93,-4.51,39.09
2014-04-30,300151,25.55,32.56,33.61,25.55,230366,451297519.0,31.37,26.74,6.87,43.71
2014-05-30,300151,32.36,34.76,38.06,31.88,447647,1020474530.0,18.98,6.76,2.2,84.93
2014-06-30,300151,34.7,42.89,42.89,33.37,467510,976239431.0,27.39,23.39,8.13,43.97
2014-07-31,300151,42.65,41.06,46.97,38.54,710038,982821883.0,19.65,-4.27,-1.83,66.78
2014-08-29,300151,41.03,48.92,49.4,40.73,513497,757227200.0,21.12,19.14,7.86,48.29
2014-09-30,300151,48.92,58.94,59.6,48.71,663627,1160467147.0,22.26,20.48,10.02,62.41
2014-10-31,300151,58.25,52.55,59.24,51.71,371238,668687599.0,12.78,-10.84,-6.39,34.92
2014-11-28,300151,52.55,53.69,55.16,44.15,383968,627165249.0,20.95,2.17,1.14,36.11
2014-12-31,300151,53.6,47.33,53.6,43.64,435775,687081596.0,18.55,-11.85,-6.36,40.98
2015-01-30,300151,47.45,51.29,54.8,44.9,545282,878243633.0,20.92,8.37,3.96,51.28
2015-02-27,300151,49.85,59.33,60.68,47.39,396202,702403541.0,25.91,15.68,8.04,37.26
2015-03-31,300151,58.85,83.3,90.02,58.16,1259110,3059564166.0,53.7,40.4,23.97,118.42
2015-04-30,300151,83.6,110.6,122.33,76.55,1079305,3509927092.0,54.96,32.77,27.3,101.51
2015-05-29,300151,109.85,210.65,271.28,106.25,1701029,8058483036.0,149.21,90.46,100.05,63.94
2015-06-30,300151,209.9,136.85,259.25,119.6,4136117,11314412558.0,66.29,-35.03,-73.8,155.47
2015-07-31,300151,132.65,122.68,160.78,73.4,5219670,8652528532.0,63.85,-10.35,-14.17,196.2
2015-08-31,300151,116.38,80.6,137.9,74.9,3858877,5802892329.0,51.35,-34.3,-42.08,145.05
2015-09-30,300151,79.78,96.58,106.85,66.13,3956523,4652729971.0,50.52,19.83,15.98,148.72
2015-10-30,300151,100.4,109.63,122.15,99.8,3451224,5041549124.0,23.14,13.51,13.05,129.73
