日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-11-28,600104,13.5,14.35,14.4,12.68,2238852,3028057000.0,24.5,104.42,7.33,82.92
1997-12-31,600104,14.35,13.07,14.58,12.88,1715924,2334797000.0,11.85,-8.92,-1.28,63.55
1998-01-23,600104,13.25,13.58,14.55,12.25,1252507,1721331000.0,17.6,3.9,0.51,46.39
1998-02-27,600104,13.8,13.05,13.97,12.8,420434,555097000.0,8.62,-3.9,-0.53,15.57
1998-03-31,600104,12.95,13.85,14.17,12.79,821796,1122997000.0,10.57,6.13,0.8,30.44
1998-04-30,600104,13.85,14.15,15.29,13.76,1443673,2088612000.0,11.05,2.17,0.3,53.47
1998-05-29,600104,14.21,14.16,14.51,13.48,607738,845828000.0,7.28,0.07,0.01,20.27
1998-06-30,600104,14.25,13.85,14.8,13.38,829193,1176425000.0,10.03,-2.19,-0.31,27.65
1998-07-31,600104,14.1,15.08,15.5,13.5,1463907,2166425000.0,14.44,8.88,1.23,48.82
1998-08-31,600104,15.08,13.48,15.1,13.02,614874,868091000.0,13.79,-10.61,-1.6,20.5
1998-09-30,600104,13.5,14.2,15.09,13.3,809152,918301000.0,13.28,5.34,0.72,19.27
1998-10-30,600104,14.5,14.21,15.39,13.44,1235842,1275813000.0,13.73,0.07,0.01,29.42
1998-11-30,600104,14.11,15.78,16.34,13.97,2213912,2424715000.0,16.68,11.05,1.57,52.71
1998-12-31,600104,15.82,13.78,16.23,13.69,1258547,1331041000.0,16.1,-12.67,-2.0,29.97
1999-01-29,600104,13.76,14.42,14.83,13.16,545805,552035000.0,12.12,4.64,0.64,13.0
1999-02-09,600104,14.35,13.85,14.35,13.47,140572,139013000.0,6.1,-3.95,-0.57,3.35
1999-03-31,600104,13.86,14.1,14.66,13.55,590276,596401000.0,8.01,1.81,0.25,14.05
1999-04-30,600104,14.03,13.79,14.98,13.58,918854,942874072.0,9.93,-2.2,-0.31,21.88
1999-05-31,600104,13.79,14.91,15.71,12.32,1592282,1641769000.0,24.58,8.12,1.12,37.91
1999-06-30,600104,14.91,19.57,21.48,14.07,6473084,8327281000.0,49.7,31.25,4.66,154.12
1999-07-30,600104,19.6,18.91,21.74,17.61,2808369,4014011476.0,21.1,-3.37,-0.66,66.87
1999-08-31,600104,19.04,19.11,19.46,17.64,716907,951463000.0,9.62,1.06,0.2,17.07
1999-09-30,600104,19.11,17.85,19.99,17.78,680808,922440000.0,11.56,-6.59,-1.26,16.21
1999-10-29,600104,17.85,17.23,17.88,16.53,258801,318510000.0,7.56,-3.47,-0.62,6.16
1999-11-30,600104,17.26,13.99,17.36,13.72,513326,567287000.0,21.13,-18.8,-3.24,12.22
1999-12-30,600104,13.99,13.44,14.2,13.12,307629,299736000.0,7.72,-3.93,-0.55,7.32
2000-01-28,600104,13.58,14.83,15.61,13.3,1178257,1225491000.0,17.19,10.34,1.39,28.05
2000-02-29,600104,15.4,14.7,16.91,13.86,1340469,1468639000.0,20.57,-0.88,-0.13,31.92
2000-03-31,600104,15.02,15.5,15.93,13.86,1619672,1719629000.0,14.08,5.44,0.8,38.56
2000-04-28,600104,15.54,17.26,18.45,14.73,3229753,3888193149.0,24.0,11.35,1.76,76.9
2000-05-31,600104,17.5,17.71,18.41,16.2,1474050,1828656000.0,12.8,2.61,0.45,35.1
2000-06-30,600104,17.92,18.89,20.23,17.22,3394474,4563802000.0,17.0,6.66,1.18,80.82
2000-07-31,600104,18.91,19.15,19.99,17.91,1634747,2219892878.0,11.01,1.38,0.26,38.92
2000-08-31,600104,19.19,18.41,20.54,18.16,2023703,2796576000.0,12.43,-3.86,-0.74,48.18
2000-09-29,600104,18.3,16.81,18.89,16.41,527810,637466000.0,13.47,-8.69,-1.6,12.57
2000-10-31,600104,16.94,16.91,18.09,16.24,247766,290817000.0,11.01,0.59,0.1,5.9
2000-11-30,600104,16.91,17.65,18.34,16.79,530767,646006000.0,9.17,4.38,0.74,12.64
2000-12-29,600104,17.92,17.77,18.05,16.66,590033,709234000.0,7.88,0.68,0.12,14.05
2001-01-19,600104,17.82,18.37,19.01,17.68,611390,777911000.0,7.48,3.38,0.6,14.56
2001-02-28,600104,18.51,18.98,19.36,17.27,642750,775357000.0,11.38,3.32,0.61,11.78
2001-03-30,600104,19.09,21.38,22.07,19.09,2341698,3012975000.0,15.7,12.64,2.4,42.91
2001-04-30,600104,21.49,21.62,23.4,20.92,1378169,1893304000.0,11.6,1.12,0.24,25.25
2001-05-31,600104,21.58,23.39,24.17,21.43,1524414,2016197448.0,12.67,8.19,1.77,20.16
2001-06-29,600104,24.07,20.92,24.07,20.41,1477476,1444406000.0,15.65,-10.56,-2.47,19.54
2001-07-31,600104,20.94,18.32,21.67,17.39,643387,590173740.0,20.46,-12.43,-2.6,8.51
2001-08-31,600104,18.12,17.92,20.13,16.91,656567,555390000.0,17.58,-2.18,-0.4,8.68
2001-09-28,600104,17.84,18.07,18.7,17.16,381191,313076000.0,8.59,0.84,0.15,5.04
2001-10-31,600104,17.84,16.93,18.9,15.85,1328048,1075214000.0,16.88,-6.31,-1.14,17.57
2001-11-30,600104,16.96,15.83,17.31,14.57,2027489,1493387725.0,16.18,-6.5,-1.1,26.82
2001-12-31,600104,15.88,15.72,16.35,14.36,2000681,1443978889.0,12.57,-0.69,-0.11,26.46
2002-01-31,600104,15.72,13.78,15.72,12.12,1793176,1196801967.0,22.9,-12.34,-1.94,23.72
2002-02-28,600104,13.78,13.96,14.36,13.41,548629,363912930.0,6.89,1.31,0.18,7.26
2002-03-29,600104,13.94,14.29,15.72,13.56,2797263,1968866249.0,15.47,2.36,0.33,37.0
2002-04-30,600104,14.24,15.09,15.35,13.86,1099399,758568034.0,10.43,5.6,0.8,14.54
2002-05-31,600104,15.17,13.31,15.25,13.23,606222,405281414.0,13.39,-11.8,-1.78,8.02
2002-06-28,600104,13.23,17.24,17.56,12.88,2545398,1844468670.0,35.16,29.53,3.93,33.67
2002-07-31,600104,17.39,15.57,17.46,15.55,1635673,1216707946.0,11.08,-9.69,-1.67,21.64
2002-08-30,600104,15.55,16.1,16.46,15.37,657494,480374680.0,7.0,3.4,0.53,8.7
2002-09-27,600104,16.1,15.02,16.23,14.84,413050,291256034.0,8.63,-6.71,-1.08,5.46
2002-10-31,600104,14.87,15.12,15.2,14.19,346423,235348172.0,6.72,0.67,0.1,4.58
2002-11-29,600104,15.09,15.42,16.15,14.41,1343738,954078661.0,11.51,1.98,0.3,17.77
2002-12-31,600104,15.42,14.87,15.78,14.69,625454,439895313.0,7.07,-3.57,-0.55,8.27
2003-01-29,600104,14.72,17.97,18.07,14.21,2600898,1974716681.0,25.96,20.85,3.1,34.4
2003-02-28,600104,17.94,18.07,18.12,16.83,1119338,884603692.0,7.18,0.56,0.1,14.81
2003-03-31,600104,18.07,21.19,21.22,17.89,2639311,2250132838.0,18.43,17.27,3.12,34.91
2003-04-30,600104,21.19,27.69,28.85,20.71,7931118,8736445814.0,38.41,30.67,6.5,104.91
2003-05-30,600104,27.82,29.11,31.58,27.75,3619676,4649410648.0,13.83,5.13,1.42,47.88
2003-06-30,600104,29.11,28.48,29.53,26.89,2007102,2405981323.0,9.07,-2.16,-0.63,26.55
2003-07-31,600104,28.48,30.92,32.53,28.48,2454033,3142800144.0,14.22,8.57,2.44,32.46
2003-08-29,600104,30.77,29.33,31.65,28.0,860802,1073000034.0,11.8,-5.14,-1.59,11.39
2003-09-30,600104,29.33,27.97,30.97,27.17,883743,1066257451.0,12.96,-4.64,-1.36,11.69
2003-10-31,600104,27.62,30.39,31.68,27.49,1240831,1548765448.0,14.98,8.65,2.42,16.41
2003-11-28,600104,30.27,33.74,34.8,30.16,1581805,2164455218.0,15.27,11.02,3.35,20.92
2003-12-31,600104,33.82,33.21,35.81,30.21,2416921,3321707481.0,16.6,-1.57,-0.53,31.97
2004-01-30,600104,32.96,35.43,40.4,32.43,1842130,2767316095.0,24.0,6.68,2.22,24.37
2004-02-27,600104,36.92,37.93,38.68,34.05,2355810,3524960712.0,13.07,7.06,2.5,31.16
2004-03-31,600104,38.03,36.09,39.56,35.46,1526706,2369044350.0,10.81,-4.85,-1.84,20.19
2004-04-30,600104,37.02,33.01,37.4,32.08,1515291,2191025356.0,14.74,-8.53,-3.08,20.04
2004-05-31,600104,33.09,30.9,33.52,28.38,595717,750483453.0,15.57,-6.39,-2.11,7.88
2004-06-30,600104,30.77,26.8,31.32,24.9,1127813,1050791905.0,20.78,-13.27,-4.1,11.48
2004-07-30,600104,26.57,24.44,27.72,23.4,1692945,1359333171.0,16.12,-8.81,-2.36,17.23
2004-08-31,600104,24.44,25.49,26.97,23.92,959546,784085932.0,12.48,4.3,1.05,9.76
2004-09-30,600104,25.36,24.51,27.23,22.64,1860883,1491695667.0,18.01,-3.84,-0.98,18.93
2004-10-29,600104,24.44,17.89,24.51,17.43,2015188,1301634386.0,28.89,-27.01,-6.62,20.5
2004-11-30,600104,17.89,17.37,19.07,17.14,1900310,1115571899.0,10.79,-2.91,-0.52,19.34
2004-12-31,600104,17.37,14.45,18.48,14.29,1820816,971066944.0,24.12,-16.81,-2.92,18.53
2005-01-31,600104,14.32,15.53,17.37,13.63,2562399,1298172525.0,25.88,7.47,1.08,26.07
2005-02-28,600104,15.57,16.88,18.45,15.47,2929564,1646997537.0,19.19,8.69,1.35,29.81
2005-03-31,600104,16.88,13.04,17.01,12.72,2293841,1133366153.0,25.41,-22.75,-3.84,23.34
