日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002414,25.0,29.39,30.15,24.55,1511072,4140865604.93,21.54,13.04,3.39,251.85
2010-08-31,002414,29.36,30.86,31.9,28.65,1088259,3280762495.25,11.06,5.0,1.47,181.38
2010-09-30,002414,30.86,27.48,31.15,27.05,421076,1226104547.95,13.29,-10.95,-3.38,70.18
2010-10-29,002414,27.84,32.99,33.3,25.45,684807,2020764468.82,28.57,20.05,5.51,91.31
2010-11-30,002414,32.91,39.99,40.9,32.5,777102,2844010754.79,25.46,21.22,7.0,103.61
2010-12-31,002414,39.95,31.72,40.5,29.63,817891,2883969774.59,27.18,-20.68,-8.27,109.05
2011-01-31,002414,31.88,28.61,32.99,26.3,343900,1038632069.07,21.09,-9.8,-3.11,45.85
2011-02-28,002414,28.61,28.98,30.56,27.14,238678,697889738.46,11.95,1.29,0.37,31.82
2011-03-31,002414,28.91,25.88,30.45,25.49,543639,1541905403.88,17.12,-10.7,-3.1,72.49
2011-04-29,002414,25.86,20.88,27.64,20.4,319354,799056117.13,27.98,-19.32,-5.0,42.58
2011-05-31,002414,20.89,19.45,23.78,19.01,295840,646922915.33,22.84,-6.85,-1.43,39.45
2011-06-30,002414,19.58,20.71,20.98,18.25,274390,540677737.24,14.04,6.48,1.26,36.59
2011-07-29,002414,20.71,25.98,26.38,20.62,823588,1962160645.77,27.81,25.45,5.27,103.6
2011-08-31,002414,26.03,26.27,26.98,22.42,568422,1444030895.75,17.55,1.12,0.29,71.5
2011-09-30,002414,25.89,19.1,26.4,18.7,341094,766908297.0,29.31,-27.29,-7.17,42.9
2011-10-31,002414,19.21,18.5,20.55,16.0,322595,581058129.0,23.82,-3.14,-0.6,40.58
2011-11-30,002414,18.38,18.3,20.85,18.02,393250,752452290.0,15.3,-1.08,-0.2,49.47
2011-12-30,002414,18.85,20.79,21.85,16.97,807059,1584560991.0,26.67,13.61,2.49,101.52
2012-01-31,002414,21.0,18.18,21.08,16.91,378858,695585302.0,20.06,-12.55,-2.61,47.66
2012-02-29,002414,18.1,20.6,21.39,17.72,601333,1176118185.0,20.19,13.31,2.42,75.64
2012-03-30,002414,20.56,18.52,23.55,18.21,568033,1194751415.0,25.92,-10.1,-2.08,71.45
2012-04-27,002414,18.55,19.29,20.59,18.25,210415,403574025.0,12.63,4.16,0.77,26.47
2012-05-31,002414,19.46,19.13,21.1,18.1,209865,405648634.0,15.55,-0.83,-0.16,26.4
2012-06-29,002414,19.02,17.52,19.26,17.06,112565,194993749.0,11.5,-8.42,-1.61,14.16
2012-07-31,002414,17.65,17.56,20.03,17.08,382356,683494147.0,16.84,0.23,0.04,48.1
2012-08-31,002414,17.53,18.85,19.2,17.48,208802,367902647.0,9.79,7.35,1.29,26.26
2012-09-28,002414,18.89,19.09,21.13,17.9,416106,784005092.0,17.14,1.27,0.24,52.34
2012-10-31,002414,19.28,18.58,19.83,17.93,223287,407286799.0,9.95,-2.67,-0.51,28.09
2012-11-30,002414,18.63,14.36,19.31,13.88,210072,341543342.0,29.22,-22.71,-4.22,26.42
2012-12-31,002414,14.41,16.97,17.88,13.06,318238,465567358.0,33.57,18.18,2.61,39.84
2013-01-31,002414,17.04,17.13,18.41,16.39,654546,1077517265.0,11.9,0.94,0.16,81.95
2013-02-28,002414,17.17,18.08,19.25,16.66,391681,663503260.0,15.12,5.55,0.95,49.04
2013-03-29,002414,18.09,16.56,19.77,16.56,524077,912670864.0,17.75,-8.41,-1.52,65.62
2013-04-26,002414,16.6,15.98,17.53,15.55,242905,382365511.0,11.96,-3.5,-0.58,30.41
2013-05-31,002414,15.88,20.66,21.68,15.59,889644,1603320452.0,38.11,29.29,4.68,111.39
2013-06-28,002414,20.6,22.58,24.36,18.16,1121720,2288685297.0,30.01,9.29,1.92,140.44
2013-07-31,002414,22.68,24.38,26.34,22.04,1260882,2962479081.0,19.04,7.97,1.8,54.29
2013-08-30,002414,24.28,25.77,28.57,24.28,1075013,2748550641.0,17.6,5.7,1.39,50.36
2013-09-30,002414,25.67,29.18,29.94,24.58,1644954,2209132900.0,20.8,13.23,3.41,38.53
2013-10-31,002414,29.14,28.56,32.94,28.34,1163592,1732031586.0,15.76,-2.12,-0.62,27.25
2013-11-29,002414,28.38,46.3,46.3,28.08,2249196,3915736716.0,63.8,62.11,17.74,52.68
2013-12-31,002414,44.98,46.58,50.62,42.0,2453049,5491179934.0,18.62,0.6,0.28,57.45
2014-01-30,002414,45.94,47.58,52.88,44.58,1582149,3759165862.0,17.82,2.15,1.0,37.06
2014-02-28,002414,46.74,41.56,53.98,39.36,1824041,4348365909.0,30.73,-12.65,-6.02,42.72
2014-03-31,002414,42.18,34.58,42.72,34.08,1694197,3158608583.0,20.79,-16.79,-6.98,39.68
2014-04-30,002414,34.58,30.6,39.9,29.72,1089672,1894779567.0,29.44,-11.51,-3.98,25.52
2014-05-30,002414,30.38,34.18,35.02,29.5,1061365,1631509770.0,18.04,11.7,3.58,24.86
2014-06-30,002414,34.54,37.4,38.74,31.96,1272430,2157157556.0,19.84,9.42,3.22,27.4
2014-07-31,002414,37.62,41.74,44.92,37.02,2436901,4808516830.0,21.12,11.6,4.34,52.47
2014-08-29,002414,41.42,40.88,43.42,39.38,1326364,2665225495.0,9.68,-2.06,-0.86,28.56
2014-09-30,002414,41.26,47.82,49.72,40.8,2584480,5900938620.0,21.82,16.98,6.94,55.65
2014-10-31,002414,47.86,47.34,50.42,44.12,1498843,3488652999.0,13.17,-1.0,-0.48,32.27
2014-11-28,002414,48.98,45.8,50.62,44.02,980391,2235411860.0,13.94,-3.25,-1.54,21.11
2014-12-31,002414,45.7,41.62,52.14,40.92,2195426,5044815818.0,24.5,-9.13,-4.18,47.25
2015-01-30,002414,43.52,43.84,46.02,41.32,1085155,2339899098.0,11.29,5.33,2.22,23.36
2015-02-27,002414,43.7,48.56,49.68,42.94,945283,2150783881.0,15.37,10.77,4.72,20.35
2015-03-31,002414,48.6,54.9,56.02,45.82,2749301,6856300839.0,21.0,13.06,6.34,59.18
2015-04-30,002414,55.08,72.3,76.42,55.08,4014344,13399479280.0,38.87,31.69,17.4,86.41
2015-05-12,002414,73.02,79.78,81.02,66.24,888558,3203880416.0,20.44,10.35,7.48,19.13
2015-09-30,002414,71.9,48.08,71.9,42.9,2197811,5316010651.0,36.35,-39.73,-31.7,47.31
2015-10-30,002414,49.52,53.06,57.9,48.76,2341835,6116499223.0,19.01,10.36,4.98,50.41
2015-11-30,002414,52.24,62.5,66.06,48.46,3167843,9142079152.0,33.17,17.79,9.44,68.18
2015-12-31,002414,62.96,62.0,67.02,56.26,1520040,4622753893.0,17.22,-0.8,-0.5,32.7
2016-01-29,002414,63.02,35.7,63.66,33.96,1209395,2779556817.0,47.9,-42.42,-26.3,26.02
2016-02-29,002414,35.7,35.4,46.22,33.86,1180050,2328664915.0,34.62,-0.84,-0.3,25.38
2016-03-31,002414,35.8,48.39,50.8,34.88,2057336,4375113465.0,44.97,36.69,12.99,44.26
2016-04-29,002414,48.05,45.47,51.69,43.71,1330545,3140809055.0,16.49,-6.03,-2.92,28.62
2016-05-31,002414,45.47,45.55,48.29,40.93,1003419,2164984171.0,16.19,0.18,0.08,21.58
2016-06-30,002414,45.69,55.03,55.37,44.85,1876453,4540336472.0,23.1,20.81,9.48,40.36
2016-07-29,002414,54.61,50.33,58.65,49.49,1366250,3675273807.0,16.65,-8.54,-4.7,29.39
2016-08-31,002414,50.65,55.03,56.23,48.45,678913,1739486933.0,15.46,9.34,4.7,14.6
2016-09-30,002414,55.31,53.39,55.95,51.35,512273,1349145753.0,8.36,-2.98,-1.64,11.02
2016-10-31,002414,53.55,54.47,55.99,52.59,420857,1120494487.0,6.37,2.02,1.08,9.05
2016-11-30,002414,54.47,52.79,54.83,51.13,514275,1331673300.0,6.79,-3.08,-1.68,11.06
2016-12-30,002414,52.75,46.65,52.95,44.47,460179,1074941903.0,16.06,-11.63,-6.14,9.9
2017-01-26,002414,46.89,49.23,52.91,45.13,512278,1232526623.0,16.68,5.53,2.58,11.02
2017-02-28,002414,49.29,50.01,52.03,48.61,418155,1026972106.0,6.95,1.58,0.78,8.99
2017-03-31,002414,50.07,46.11,50.99,45.71,524799,1257291296.0,10.56,-7.8,-3.9,11.29
2017-04-28,002414,46.41,42.39,48.27,40.61,521920,1161583906.0,16.61,-8.07,-3.72,11.23
2017-05-31,002414,42.11,35.84,42.33,34.93,372399,688820232.0,17.46,-15.45,-6.55,8.01
2017-06-30,002414,35.78,37.72,40.02,33.86,546539,992315053.0,17.19,5.25,1.88,11.76
2017-07-31,002414,37.78,35.32,39.68,33.42,715487,1264316441.0,16.6,-6.36,-2.4,15.39
2017-08-31,002414,35.2,41.48,41.82,34.02,1118595,2056316705.0,22.08,17.44,6.16,24.06
2017-09-29,002414,41.46,41.38,44.04,39.78,926319,1879291963.0,10.27,-0.24,-0.1,19.93
2017-10-31,002414,41.62,35.98,42.48,35.76,421050,803926392.0,16.24,-13.05,-5.4,8.84
2017-11-30,002414,35.9,34.98,38.52,34.92,494020,885665501.0,10.01,-2.78,-1.0,10.38
2017-12-29,002414,34.92,34.74,35.7,33.74,313291,528250213.0,5.6,-0.69,-0.24,6.58
2018-01-31,002414,34.82,30.34,36.1,30.04,363469,588971407.0,17.44,-12.67,-4.4,7.63
2018-02-28,002414,30.44,30.9,31.42,23.88,393737,519585815.0,24.85,1.85,0.56,8.27
2018-03-30,002414,30.68,33.52,34.08,28.74,653344,1000067421.0,17.28,8.48,2.62,13.72
2018-04-27,002414,33.4,36.52,38.62,32.74,1007440,1728211496.0,17.54,8.95,3.0,21.16
2018-05-31,002414,36.48,30.82,36.52,29.92,603990,983942479.0,18.07,-15.61,-5.7,12.69
2018-06-29,002414,30.89,28.03,31.85,25.31,404169,556156568.0,21.22,-9.05,-2.79,8.49
2018-07-31,002414,28.03,33.41,35.89,26.75,1246026,1959183484.0,32.61,19.19,5.38,26.17
2018-08-31,002414,33.71,32.15,33.71,29.23,717876,1092807255.0,13.41,-3.77,-1.26,15.08
2018-09-28,002414,32.25,35.33,36.29,31.97,1050411,1739687981.0,13.44,9.89,3.18,22.06
2018-10-31,002414,34.95,30.15,35.13,27.71,914564,1344082839.0,21.0,-14.66,-5.18,19.21
2018-11-30,002414,30.41,34.23,37.13,30.41,1414704,2360342550.0,22.29,13.53,4.08,29.71
2018-12-28,002414,35.05,44.25,45.11,34.75,1932719,3849812939.0,30.27,29.27,10.02,40.59
2019-01-31,002414,44.91,43.13,46.29,41.41,1263414,2714313409.0,11.03,-2.53,-1.12,26.53
2019-02-28,002414,43.35,53.85,54.75,43.13,1305562,3119498088.0,26.94,24.86,10.72,27.42
2019-03-29,002414,53.99,55.17,60.05,51.33,1835887,5037149993.0,16.19,2.45,1.32,38.56
2019-04-30,002414,55.43,50.45,59.17,49.15,1263248,3460142394.0,18.16,-8.56,-4.72,26.53
2019-05-31,002414,49.17,55.96,58.21,46.45,1352634,2442611977.0,23.31,10.92,5.51,18.94
2019-06-28,002414,56.02,58.81,61.6,51.85,1161498,2111833571.0,17.42,5.09,2.85,16.26
2019-07-31,002414,60.13,58.81,63.46,56.77,2092222,4110288773.0,11.38,0.0,0.0,29.3
2019-08-30,002414,58.51,61.99,63.4,52.21,1754531,3289784747.0,19.03,5.41,3.18,24.57
2019-09-30,002414,62.5,72.49,74.02,61.99,2302055,5219402558.0,19.41,16.94,10.5,31.37
2019-10-31,002414,73.21,66.55,73.66,63.97,1215709,2729879418.0,13.37,-8.19,-5.94,16.57
2019-11-29,002414,66.49,60.37,67.06,58.54,1171191,2395483015.0,12.8,-9.29,-6.18,15.96
2019-12-31,002414,60.31,64.21,66.73,60.01,1729946,3551276583.0,11.13,6.36,3.84,23.58
2020-01-23,002414,64.27,94.42,102.61,63.94,2596325,7100732114.0,60.22,47.05,30.21,35.38
2020-02-28,002414,94.6,143.5,168.46,86.74,5392652,22256978656.0,86.55,51.98,49.08,73.49
2020-03-31,002414,150.31,102.46,152.26,99.55,3178550,13050684608.0,36.73,-28.6,-41.04,43.32
2020-04-30,002414,102.25,123.88,125.23,100.06,2192854,8311090914.0,24.57,20.91,21.42,29.89
2020-05-29,002414,122.56,139.21,143.65,122.14,1655177,7337822130.0,17.36,12.37,15.33,22.55
2020-06-30,002414,138.97,151.14,151.19,128.55,3461467,9422694237.0,16.26,8.57,11.93,27.75
2020-07-31,002414,151.34,200.76,219.84,148.28,6962951,25070377968.0,47.35,32.83,49.62,55.81
