日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,603312,42.5,28.13,53.35,27.7,1980847,7759503621.0,88.39,-3.07,-0.89,581.18
2024-02-29,603312,29.19,28.55,31.9,24.06,1142962,3218400047.0,27.87,1.49,0.42,335.35
2024-03-29,603312,28.62,27.75,32.34,26.73,1033045,3067044298.0,19.65,-2.8,-0.8,303.1
2024-04-30,603312,28.0,31.15,34.42,26.8,1539543,4791868467.0,27.46,12.25,3.4,451.7
2024-05-31,603312,31.79,29.7,33.89,29.33,748281,2383700937.0,14.64,-4.65,-1.45,219.55
2024-06-28,603312,29.53,26.35,29.76,25.86,305401,844704240.0,13.13,-11.28,-3.35,89.6
2024-07-31,603312,26.32,27.64,29.08,24.62,552042,1438026085.0,16.93,4.9,1.29,158.24
2024-08-30,603312,27.54,28.08,29.42,26.19,371923,1016484973.0,11.69,1.59,0.44,106.61
2024-09-30,603312,28.08,33.37,33.64,27.27,358096,1039238826.0,22.69,18.84,5.29,102.65
2024-10-31,603312,36.64,32.81,36.64,30.77,663092,2195962638.0,17.59,-1.68,-0.56,190.07
2024-11-29,603312,32.45,33.52,40.28,31.83,512805,1800653047.0,25.75,2.16,0.71,146.99
2024-12-31,603312,33.64,32.93,39.24,32.67,551241,1934866331.0,19.6,-1.76,-0.59,158.01
2025-01-27,603312,32.85,33.55,35.47,30.35,193289,632918804.0,15.55,1.88,0.62,36.8
2025-02-28,603312,33.52,36.62,40.16,33.43,458502,1662164232.0,20.06,9.15,3.07,87.3
2025-03-31,603312,36.77,40.91,40.91,36.35,325211,1215255656.0,12.45,11.71,4.29,61.92
2025-04-30,603312,40.91,39.65,42.91,33.03,533904,2056696983.0,24.15,-3.08,-1.26,101.66
2025-05-30,603312,39.78,36.71,41.88,36.65,199107,767866841.0,13.19,-7.41,-2.94,37.91
2025-06-30,603312,36.61,38.07,38.4,35.15,232177,824443839.0,8.85,3.7,1.36,44.21
2025-07-31,603312,38.31,40.2,41.69,37.16,272654,1030387835.0,11.9,5.59,2.13,51.91
2025-08-29,603312,40.11,44.49,49.86,39.98,547534,2443198964.0,24.58,10.67,4.29,104.25
2025-09-30,603312,44.5,52.21,54.06,42.1,561996,2599430404.0,26.88,17.35,7.72,107.01
2025-10-31,603312,52.68,49.41,52.78,45.74,442378,2102711463.0,13.48,-5.36,-2.8,86.88
2025-11-28,603312,49.59,50.59,66.65,48.2,1284034,7120733861.0,37.34,2.39,1.18,252.17
2025-12-31,603312,50.79,48.59,52.38,47.39,461525,2222391737.0,9.86,-3.95,-2.0,90.64
2026-01-30,603312,48.58,50.4,55.13,48.29,710249,3518195272.0,14.08,3.73,1.81,139.48
