日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,601599,14.22,13.7,18.68,13.21,681533,967431650.0,54.7,37.0,3.7,160.74
2011-06-30,601599,13.69,15.28,16.38,12.64,2618340,3796196210.0,27.3,11.53,1.58,617.53
2011-07-29,601599,15.25,14.27,17.38,14.25,1641306,2628945522.0,20.48,-6.61,-1.01,387.1
2011-08-31,601599,14.24,13.65,15.18,12.14,1071860,1512934160.0,21.3,-4.34,-0.62,202.24
2011-09-30,601599,13.74,11.22,13.96,11.12,559642,708733407.0,20.81,-17.8,-2.43,105.59
2011-10-31,601599,11.35,11.48,11.84,10.38,340095,384554977.0,13.01,2.32,0.26,64.17
2011-11-30,601599,11.38,11.38,13.44,11.22,1161803,1453021287.0,19.34,-0.87,-0.1,219.21
2011-12-30,601599,11.8,10.39,11.92,9.8,456939,495632190.0,18.63,-8.7,-0.99,86.21
2012-01-31,601599,10.52,10.5,11.28,9.8,270544,290723724.0,14.24,1.06,0.11,51.05
2012-02-29,601599,10.46,12.02,12.98,10.29,779574,930903306.0,25.62,14.48,1.52,147.09
2012-03-30,601599,12.02,10.77,12.54,10.54,458784,546816072.0,16.64,-10.4,-1.25,86.56
2012-04-27,601599,10.77,11.56,11.69,10.67,471888,373046717.0,9.47,7.34,0.79,59.36
2012-05-31,601599,11.56,11.18,12.55,10.7,1335488,1020001354.0,16.0,-3.29,-0.38,80.98
2012-06-29,601599,11.18,10.1,11.21,9.74,267793,179035894.0,13.15,-9.66,-1.08,16.24
2012-07-31,601599,10.1,8.89,10.22,8.77,184405,113354878.0,14.36,-11.98,-1.21,11.18
2012-08-31,601599,8.92,8.92,10.15,8.77,365849,225353897.0,15.52,0.34,0.03,22.18
2012-09-28,601599,8.92,9.79,10.55,8.9,439175,283368251.0,18.5,9.75,0.87,26.63
2012-10-31,601599,9.92,10.99,11.02,9.65,616743,422261714.0,13.99,12.26,1.2,37.4
2012-11-30,601599,11.02,9.61,12.88,9.43,1224463,945888034.0,31.39,-12.56,-1.38,74.25
2012-12-31,601599,9.62,10.75,11.14,9.22,564558,381917887.0,19.98,11.86,1.14,34.23
2013-01-31,601599,10.96,11.27,11.56,10.61,505697,369130885.0,8.84,4.84,0.52,30.66
2013-02-28,601599,11.36,12.43,12.79,10.97,646792,503005194.0,16.15,10.29,1.16,39.22
2013-03-29,601599,12.32,13.25,14.12,11.6,855232,734648375.0,20.27,6.6,0.82,51.86
2013-04-26,601599,13.04,13.94,14.47,12.62,445561,395322554.0,13.96,5.21,0.69,27.02
2013-05-31,601599,13.88,15.92,16.4,13.88,616473,606502962.0,18.08,14.2,1.98,37.38
2013-06-28,601599,15.91,10.36,16.09,10.27,576058,477931979.0,36.56,-34.92,-5.56,34.93
2013-07-31,601599,10.51,11.9,12.53,9.67,772662,560688552.0,27.61,14.86,1.54,46.85
2013-08-30,601599,11.8,10.94,12.17,10.48,557339,406697178.0,14.2,-8.07,-0.96,33.8
2013-09-30,601599,10.94,11.09,12.25,10.91,662840,502594504.0,12.25,1.37,0.15,40.19
2013-10-31,601599,11.23,10.46,13.57,10.33,768989,599685678.0,29.22,-5.68,-0.63,46.63
2013-11-29,601599,10.48,10.81,11.15,10.03,489471,336991862.0,10.71,3.35,0.35,29.68
2013-12-31,601599,10.51,10.51,11.68,10.03,1047306,755853830.0,15.26,-2.78,-0.3,63.51
2014-01-30,601599,10.49,9.88,11.08,9.32,482981,317507449.0,16.75,-5.99,-0.63,29.29
2014-02-27,601599,9.91,11.72,11.9,9.76,791129,572517462.0,21.66,18.62,1.84,47.97
2014-05-30,601599,12.86,12.5,14.11,12.31,1220106,1053212127.0,15.36,6.66,0.78,38.37
2014-06-30,601599,12.47,12.91,13.45,11.98,1404993,1159512630.0,11.76,3.28,0.41,44.18
2014-07-31,601599,12.83,13.48,13.79,12.52,886624,748466973.0,9.84,4.42,0.57,27.88
2014-08-21,601599,13.48,14.99,15.01,13.27,691501,631274863.0,12.91,11.2,1.51,21.75
2014-09-30,601599,15.5,14.27,15.65,13.85,1268879,1211471206.0,12.01,-4.8,-0.72,39.9
2014-10-31,601599,14.3,16.64,16.99,14.27,1280983,1315656810.0,19.06,16.61,2.37,40.28
2014-11-24,601599,16.69,16.48,16.99,15.2,761813,801867101.0,10.76,-0.96,-0.16,23.96
2014-12-31,601599,18.1,14.35,18.1,14.12,1124365,1176088333.0,24.15,-12.92,-2.13,35.36
2015-01-30,601599,14.35,16.19,17.35,13.55,1084207,1092023070.0,26.48,12.82,1.84,34.09
2015-02-27,601599,15.88,18.23,18.5,15.19,903297,1007119200.0,20.44,12.6,2.04,28.41
2015-03-31,601599,18.25,24.04,25.99,18.05,1671059,2430309256.0,43.55,31.87,5.81,52.55
2015-04-30,601599,24.04,27.56,28.48,22.84,2069560,3438392217.0,23.46,14.64,3.52,65.08
2015-05-29,601599,27.5,30.25,32.57,23.29,1992920,3735662042.0,33.67,9.76,2.69,62.67
2015-06-30,601599,30.55,23.15,36.29,21.85,1578541,3192847871.0,47.74,-23.47,-7.1,49.64
2015-07-31,601599,23.35,23.44,31.88,14.18,4327132,7064653231.0,76.46,1.25,0.29,136.07
2015-08-31,601599,23.21,18.83,26.95,18.29,3435681,5352949373.0,36.95,-19.67,-4.61,108.04
2015-09-25,601599,18.46,17.29,19.94,15.47,1890911,2162012599.0,23.74,-8.18,-1.54,59.46
2015-10-30,601599,18.97,31.58,33.32,18.97,3424989,5794814861.0,83.0,82.65,14.29,107.7
2015-11-30,601599,28.55,32.09,46.87,28.55,5623107,13813278256.0,58.01,1.61,0.51,160.0
2015-12-31,601599,32.23,37.61,42.49,30.28,4355060,10639482519.0,38.05,17.2,5.52,123.92
2016-01-29,601599,37.37,22.78,37.37,21.44,2443515,4441647360.0,42.36,-39.43,-14.83,69.53
2016-02-29,601599,22.87,25.13,29.5,22.07,1729847,3031129093.0,32.62,10.32,2.35,49.22
2016-03-31,601599,24.92,29.95,32.51,23.74,2473491,4647279863.0,34.9,19.18,4.82,70.38
2016-04-08,601599,29.72,34.64,35.5,28.57,1006736,2155488641.0,23.14,15.66,4.69,28.65
2016-07-29,601599,31.25,36.26,39.56,29.3,7024639,7855641949.0,29.62,4.68,1.62,99.94
2016-08-31,601599,36.02,31.07,39.05,30.38,5972903,6615462838.0,23.91,-14.31,-5.19,84.98
2016-09-30,601599,31.04,28.67,31.4,27.47,1706109,1633532115.0,12.65,-7.72,-2.4,24.27
2016-10-31,601599,28.97,30.8,31.73,28.04,2601138,2553692905.0,12.87,7.43,2.13,37.01
2016-11-30,601599,30.8,30.2,34.46,29.96,3720588,3842518717.0,14.61,-1.95,-0.6,51.66
2016-12-30,601599,30.2,28.1,31.22,26.33,1480915,1380293300.0,16.19,-6.95,-2.1,20.5
2017-01-26,601599,28.22,26.96,28.28,23.9,868159,752817002.0,15.59,-4.06,-1.14,12.01
2017-02-28,601599,26.96,28.07,28.43,26.27,1263222,1122263344.0,8.01,4.12,1.11,17.48
2017-03-31,601599,28.04,25.34,28.49,25.13,1706206,1470078140.0,11.97,-9.73,-2.73,20.0
2017-04-28,601599,25.46,21.98,26.87,20.78,1265957,1018022695.0,24.03,-13.26,-3.36,14.84
2017-05-31,601599,21.95,19.97,22.28,19.25,1158864,781420347.0,13.79,-9.14,-2.01,13.59
2017-06-30,601599,19.91,19.61,21.23,18.65,1145346,743014636.0,12.92,-1.8,-0.36,13.43
2017-07-31,601599,19.61,18.11,19.88,17.3,1330695,781227107.0,13.16,-7.65,-1.5,15.6
2017-08-31,601599,18.11,18.41,19.91,17.63,2032663,1223016566.0,12.59,1.66,0.3,23.83
2017-09-29,601599,18.41,18.08,18.92,17.93,1221339,719270079.0,5.38,-1.79,-0.33,14.32
2017-10-31,601599,18.41,19.4,20.6,18.17,2089546,1310019348.0,13.44,7.3,1.32,24.5
2017-11-30,601599,19.4,19.52,20.51,18.17,2115691,1332638913.0,12.06,0.62,0.12,24.31
2017-12-29,601599,19.7,20.81,22.07,19.49,3249691,2189782202.0,13.22,6.61,1.29,37.23
2018-01-31,601599,20.81,20.3,21.05,19.46,1668940,1081621495.0,7.64,-2.45,-0.51,19.12
2018-02-28,601599,20.39,19.37,20.45,16.7,1249453,752435059.0,18.47,-4.58,-0.93,14.31
2018-03-30,601599,19.22,21.86,22.43,18.47,3034162,1960064184.0,20.44,12.85,2.49,34.76
2018-04-27,601599,21.98,19.97,22.88,19.22,1534734,1032197590.0,16.74,-8.65,-1.89,17.58
2018-05-31,601599,19.85,16.31,20.42,15.62,2333370,1323893854.0,24.04,-18.33,-3.66,26.73
2018-06-29,601599,16.19,13.04,16.7,12.35,1697733,768326590.0,26.67,-20.05,-3.27,19.45
2018-07-31,601599,13.01,13.04,13.55,12.02,1695287,667202484.0,11.73,0.0,0.0,19.42
2018-08-31,601599,13.1,11.51,13.76,11.51,1973234,755050172.0,17.25,-11.73,-1.53,22.6
2018-09-28,601599,11.42,11.21,11.63,10.7,1014555,336612451.0,8.08,-2.61,-0.3,11.62
2018-10-31,601599,11.0,9.77,11.03,9.14,1113186,325228435.0,16.86,-12.85,-1.44,12.75
2018-11-30,601599,9.8,10.73,12.89,9.77,3322367,1115274271.0,31.93,9.83,0.96,37.32
2018-12-28,601599,10.88,10.52,11.21,10.34,1171128,378137835.0,8.11,-1.96,-0.21,13.12
2019-01-31,601599,10.49,10.43,11.51,9.95,1188480,381626258.0,14.83,-0.86,-0.09,13.31
2019-02-28,601599,11.21,12.02,12.2,10.46,1859937,631823677.0,16.68,15.24,1.59,20.83
2019-03-29,601599,11.99,12.2,13.61,11.69,4442682,1706529162.0,15.97,1.5,0.18,49.77
2019-04-30,601599,12.23,12.17,13.85,11.84,4117424,1634972635.0,16.48,-0.25,-0.03,46.12
2019-05-31,601599,11.9,10.82,11.93,10.58,1052105,348418654.0,11.09,-11.09,-1.35,11.79
2019-06-28,601599,10.85,10.58,11.15,10.16,712983,226854046.0,9.15,-2.22,-0.24,7.99
2019-07-31,601599,10.67,9.77,10.88,9.74,857890,259107057.0,10.78,-7.66,-0.81,9.61
2019-08-30,601599,9.71,9.81,10.14,9.02,1075381,302283753.0,11.46,0.41,0.04,12.05
2019-09-30,601599,9.84,9.84,10.59,9.66,1277761,381607556.0,9.48,0.31,0.03,14.31
2019-10-31,601599,9.84,10.2,10.71,9.51,1080266,324865394.0,12.2,3.66,0.36,12.1
2019-11-29,601599,10.14,11.04,13.95,9.51,5437873,1906174566.0,43.53,8.24,0.84,60.91
