日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,300666,5.57,19.09,19.09,5.57,8010,12683649.0,291.38,311.42,14.45,1.46
2017-07-31,300666,21.0,31.76,33.95,21.0,3004838,8553867882.0,67.84,66.37,12.67,549.43
2017-08-31,300666,30.78,34.01,36.64,27.05,2555805,8022884022.0,30.2,7.08,2.25,467.33
2017-09-29,300666,34.5,47.41,50.61,32.57,2332089,9520573256.0,53.04,39.4,13.4,426.42
2017-10-31,300666,48.0,61.81,61.81,45.3,1766253,9212405606.0,34.82,30.37,14.4,322.96
2017-11-30,300666,63.0,62.59,88.18,60.5,1896495,13344576864.0,44.78,1.26,0.78,346.77
2017-12-29,300666,62.6,69.17,73.49,54.01,2137059,13972258912.0,31.12,10.51,6.58,390.76
2018-01-31,300666,70.3,48.61,72.66,48.61,1166718,7350596016.0,34.77,-29.72,-20.56,213.33
2018-02-28,300666,48.41,52.13,53.88,39.06,846150,3908002541.0,30.49,7.24,3.52,154.72
2018-03-30,300666,51.52,76.45,76.45,51.51,2105887,13636314928.0,47.84,46.65,24.32,385.06
2018-04-27,300666,78.6,66.43,83.75,65.51,1771979,13222630528.0,23.86,-13.11,-10.02,324.0
2018-05-31,300666,66.98,57.8,73.01,57.32,1025554,6831324892.0,23.62,-12.99,-8.63,187.52
2018-06-29,300666,58.5,55.18,61.85,49.05,1145408,6354060930.0,22.15,-4.53,-2.62,128.46
2018-07-31,300666,55.05,50.65,61.6,49.99,1318600,7488655375.0,21.04,-8.21,-4.53,147.92
2018-08-31,300666,50.25,49.23,55.92,49.05,1148324,6060572332.0,13.56,-2.8,-1.42,128.82
2018-09-28,300666,49.24,46.73,49.75,41.39,674995,3063788657.0,16.98,-5.08,-2.5,75.72
2018-10-31,300666,44.88,42.01,46.35,39.45,569992,2444888044.0,14.77,-10.1,-4.72,63.94
2018-11-30,300666,42.57,44.57,47.05,41.56,762584,3359263785.0,13.07,6.09,2.56,85.55
2018-12-28,300666,46.2,41.37,49.55,40.78,731331,3332512006.0,19.68,-7.18,-3.2,82.04
2019-01-31,300666,41.4,34.29,43.6,34.08,608693,2337448306.0,23.01,-17.11,-7.08,68.28
2019-02-28,300666,34.15,43.8,45.67,34.15,793751,3247306623.0,33.6,27.73,9.51,89.04
2019-03-29,300666,43.9,45.03,51.05,42.75,1541983,7131772072.0,18.95,2.81,1.23,172.98
2019-04-30,300666,45.08,38.54,47.05,37.75,732539,3240085135.0,20.65,-14.41,-6.49,82.18
2019-05-31,300666,37.75,40.93,42.6,34.56,922841,3652816272.0,20.86,6.2,2.39,103.52
2019-06-28,300666,40.95,38.03,41.41,37.21,465651,1816472401.0,10.26,-7.09,-2.9,52.24
2019-07-31,300666,38.79,38.56,42.04,34.91,744623,2853809524.0,18.75,1.39,0.53,79.34
2019-08-30,300666,38.26,40.63,43.1,37.29,605070,2458305687.0,15.07,5.37,2.07,64.47
2019-09-30,300666,40.56,42.39,48.71,40.21,1439532,6385771571.0,20.92,4.33,1.76,153.38
2019-10-31,300666,42.24,39.73,43.0,37.88,528360,2118539909.0,12.08,-6.28,-2.66,56.3
2019-11-29,300666,39.3,37.06,40.71,36.22,419012,1604766013.0,11.3,-6.72,-2.67,44.65
2019-12-31,300666,37.11,43.01,45.56,36.94,1101166,4622065912.0,23.26,16.06,5.95,117.33
2020-01-23,300666,43.1,52.85,57.57,41.48,1381631,6656041791.0,37.41,22.88,9.84,147.21
2020-02-28,300666,47.58,54.5,68.77,42.87,2798262,16054366578.0,49.01,3.12,1.65,298.16
2020-03-31,300666,56.23,48.07,67.81,47.71,3036688,17873386272.0,36.88,-11.8,-6.43,323.56
2020-04-30,300666,48.61,52.66,54.22,47.34,1535444,7842620034.0,14.31,9.55,4.59,163.6
2020-05-28,300666,52.26,54.06,60.68,52.21,1824500,10369087584.0,16.08,2.66,1.4,194.4
2020-06-30,300666,52.56,59.79,60.51,51.5,1815554,10269103840.0,16.67,10.6,5.73,133.99
