日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688385,53.51,47.1,62.2,45.13,3048184,16086135466.0,274.0,656.02,40.87,382.27
2021-09-30,688385,46.95,38.55,48.12,36.45,998501,4161138672.0,24.78,-18.15,-8.55,125.22
2021-10-29,688385,39.2,46.45,51.63,36.0,979374,4349218861.0,40.54,20.49,7.9,122.82
2021-11-30,688385,45.96,54.54,57.88,42.51,1198573,6005226840.0,33.09,17.42,8.09,150.31
2021-12-31,688385,54.51,50.34,55.86,47.43,643419,3280449085.0,15.46,-7.7,-4.2,78.46
2022-01-28,688385,50.3,39.22,50.53,38.49,426281,1842898977.0,23.92,-22.09,-11.12,51.98
2022-02-28,688385,39.45,40.75,41.48,35.0,617297,2372289242.0,16.52,3.9,1.53,73.49
2022-03-31,688385,40.67,45.16,47.78,40.66,1029235,4550337613.0,17.47,10.82,4.41,122.53
2022-04-29,688385,48.2,55.54,58.98,47.19,951480,4986197958.0,26.11,22.98,10.38,113.27
2022-05-31,688385,55.1,51.29,59.88,48.5,869520,4622290223.0,20.49,-7.65,-4.25,103.51
2022-06-30,688385,50.77,65.19,68.62,49.25,1311185,7473054054.0,37.77,27.1,13.9,151.42
2022-07-29,688385,64.66,56.15,68.0,55.68,989098,6115949880.0,18.9,-13.87,-9.04,114.23
2022-08-31,688385,55.58,70.07,76.82,54.15,1627499,10663620405.0,40.37,24.79,13.92,52.87
2022-09-30,688385,71.73,75.33,85.05,69.57,1137281,8755712395.0,22.09,7.51,5.26,36.95
2022-10-31,688385,75.33,93.9,100.07,66.87,759170,6397011257.0,44.07,24.65,18.57,24.66
2022-11-30,688385,93.9,76.24,94.57,72.35,1543910,12807245389.0,23.66,-18.81,-17.66,50.16
2022-12-30,688385,75.07,69.88,80.29,64.78,1339192,9817774247.0,20.34,-8.34,-6.36,43.2
2023-01-31,688385,70.03,67.83,76.25,62.98,1054870,7249048601.0,18.99,-2.93,-2.05,33.41
2023-02-28,688385,68.08,72.04,75.32,63.91,1535179,10691369106.0,16.82,6.21,4.21,48.62
2023-03-31,688385,72.51,65.53,78.27,63.27,2297641,16085781773.0,20.82,-9.04,-6.51,72.76
2023-04-28,688385,66.19,55.22,76.03,53.1,2406107,15754535654.0,34.99,-15.73,-10.31,76.2
2023-05-31,688385,54.84,57.15,58.2,51.0,896104,4869160104.0,13.04,3.5,1.93,28.38
2023-06-30,688385,57.15,50.17,58.01,47.86,918511,4935768657.0,17.76,-12.21,-6.98,29.48
2023-07-31,688385,50.26,55.73,60.58,50.26,1131460,6421041582.0,20.57,11.08,5.56,36.32
2023-08-31,688385,55.85,53.05,58.55,48.85,780583,4122114668.0,17.41,-4.81,-2.68,24.7
2023-09-28,688385,53.2,47.9,53.4,45.23,618383,3046782713.0,15.4,-9.71,-5.15,19.57
2023-10-31,688385,47.86,48.6,50.7,41.05,729556,3248932430.0,20.15,1.46,0.7,23.09
2023-11-30,688385,48.07,44.95,52.6,44.71,1005515,4854129549.0,16.23,-7.51,-3.65,31.82
2023-12-29,688385,44.98,38.83,45.4,36.71,1199225,4846829632.0,19.33,-13.62,-6.12,37.67
2024-01-31,688385,39.1,27.36,39.33,27.2,1258896,4103266660.0,31.24,-29.54,-11.47,39.54
2024-02-29,688385,27.15,37.33,38.16,23.38,1941970,5978620163.0,54.02,36.44,9.97,61.0
2024-03-29,688385,37.38,31.83,39.52,30.36,2673844,9672030805.0,24.54,-14.73,-5.5,83.98
2024-04-30,688385,32.2,32.55,33.4,28.46,1325297,4075342489.0,15.52,2.26,0.72,41.63
2024-05-31,688385,33.24,31.4,34.02,27.3,1288326,3982613137.0,20.65,-3.53,-1.15,40.47
2024-06-28,688385,31.6,31.68,35.52,29.35,2115590,6929711991.0,19.65,0.89,0.28,66.45
2024-07-31,688385,31.77,33.47,34.22,29.13,1710255,5404185989.0,16.07,5.65,1.79,53.72
2024-08-30,688385,33.29,27.99,33.89,25.76,1044129,3077577306.0,24.29,-16.37,-5.48,19.53
2024-09-30,688385,27.88,35.66,35.66,23.85,1029041,2837566253.0,42.19,27.4,7.67,19.24
2024-10-31,688385,42.73,44.27,52.61,38.11,3828684,17014510523.0,40.66,24.14,8.61,71.6
2024-11-29,688385,43.5,41.88,48.78,37.9,2723636,11768959135.0,24.58,-5.4,-2.39,50.93
2024-12-31,688385,41.5,38.69,44.24,38.69,2224171,9170006151.0,13.25,-7.62,-3.19,41.41
2025-01-27,688385,38.61,35.49,39.28,33.96,1268104,4563119077.0,13.75,-8.27,-3.2,23.61
2025-02-28,688385,37.04,42.78,46.16,36.9,2744344,11395968788.0,26.09,20.54,7.29,51.1
2025-03-31,688385,43.03,45.81,54.25,42.6,3372037,16574266786.0,27.23,7.08,3.03,62.78
2025-04-30,688385,46.14,48.07,54.45,42.57,2359174,11400281238.0,25.93,4.93,2.26,43.92
2025-05-30,688385,48.17,45.9,49.62,44.31,1622634,7554410098.0,11.05,-4.51,-2.17,30.21
2025-06-30,688385,45.83,49.57,50.42,45.23,1486560,7099652065.0,11.31,8.0,3.67,27.68
2025-07-31,688385,49.53,51.01,54.01,45.5,2237268,10872430476.0,17.17,2.9,1.44,41.65
2025-08-29,688385,50.95,64.05,67.22,49.23,3536248,19529229127.0,35.27,25.56,13.04,65.84
2025-09-30,688385,64.61,67.03,68.13,52.73,4162147,25164067095.0,24.04,4.65,2.98,77.49
2025-10-31,688385,67.45,63.59,70.74,57.8,2541387,15996260843.0,19.3,-5.13,-3.44,47.32
2025-11-28,688385,63.15,58.17,65.58,55.18,1721351,10076073208.0,16.35,-8.52,-5.42,32.05
2025-12-31,688385,58.38,74.08,82.38,58.15,3148250,21279316800.0,41.65,27.35,15.91,58.62
2026-01-30,688385,75.41,80.47,100.35,72.9,4620657,38876939732.0,37.05,8.63,6.39,85.67
