日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,002962,17.27,44.47,46.99,17.27,352107,1593556418.0,206.53,209.03,30.08,69.86
2019-10-31,002962,42.01,33.41,44.67,33.0,2523402,10052072336.0,26.24,-24.87,-11.06,500.68
2019-11-29,002962,33.0,34.25,38.0,32.3,1715189,6032450299.0,17.06,2.51,0.84,340.32
2019-12-31,002962,34.1,36.06,44.53,33.17,2441997,9592264973.0,33.17,5.28,1.81,484.52
2020-01-23,002962,36.48,35.23,38.88,34.7,739912,2781736800.0,11.59,-2.3,-0.83,146.81
2020-02-28,002962,31.71,32.56,39.68,28.54,1344717,4723055525.0,31.62,-7.58,-2.67,266.81
2020-03-31,002962,33.47,28.88,35.8,28.8,584932,1901920439.0,21.5,-11.3,-3.68,116.06
2020-04-30,002962,28.81,27.66,30.3,25.07,330413,945229922.0,18.11,-4.22,-1.22,65.56
2020-05-29,002962,27.55,28.7,29.79,26.1,427580,1214923433.0,13.34,3.76,1.04,84.84
2020-06-30,002962,28.88,29.52,31.03,28.23,723200,1782802350.0,9.76,2.86,0.82,119.58
2020-07-31,002962,29.66,28.99,34.11,27.55,977991,2560954315.0,22.22,-1.8,-0.53,161.7
2020-08-31,002962,29.2,28.89,34.03,28.26,635235,1573496441.0,19.9,-0.34,-0.1,105.03
2020-09-30,002962,28.7,25.8,29.34,25.4,289331,650971573.0,13.64,-10.7,-3.09,26.08
2020-10-30,002962,26.1,23.36,27.04,23.36,210554,444781718.0,14.26,-9.46,-2.44,18.98
2020-11-30,002962,23.43,23.91,25.34,22.82,301047,601752527.0,10.79,2.35,0.55,27.14
2020-12-31,002962,23.91,21.57,25.95,20.52,460221,895371328.0,22.71,-9.79,-2.34,44.2
2021-01-29,002962,21.33,17.68,21.58,17.36,303886,485513023.0,19.56,-18.03,-3.89,29.18
2021-02-26,002962,17.68,18.15,18.75,16.04,216088,311518251.0,15.33,2.66,0.47,20.75
2021-03-31,002962,18.2,20.07,21.24,16.78,484190,759510795.0,24.57,10.58,1.92,46.5
2021-04-30,002962,19.4,18.42,23.82,18.39,1073979,1849465394.0,27.06,-8.22,-1.65,103.14
2021-05-31,002962,18.39,19.53,20.28,18.32,322844,489483063.0,10.64,6.03,1.11,19.54
2021-06-30,002962,19.46,18.84,20.56,18.64,491707,652217654.0,9.83,-3.53,-0.69,29.77
2021-07-30,002962,19.32,20.7,22.44,19.3,1518469,2168828821.0,16.67,9.87,1.86,91.92
2021-08-31,002962,20.6,19.13,23.28,18.93,1598861,2317948480.0,21.01,-7.58,-1.57,96.79
2021-09-30,002962,19.16,18.34,19.95,18.24,401492,527539586.0,8.94,-4.13,-0.79,24.3
2021-10-29,002962,18.44,16.83,18.71,16.42,162361,195162929.0,12.49,-8.23,-1.51,9.83
2021-11-30,002962,16.87,18.73,19.49,16.73,378244,467929115.0,16.4,11.29,1.9,22.9
2021-12-31,002962,18.73,18.81,19.28,17.91,419836,533014991.0,7.31,0.43,0.08,25.41
2022-01-28,002962,18.81,17.16,20.28,16.68,565282,733297384.0,19.14,-8.77,-1.65,34.22
2022-02-28,002962,17.53,17.46,18.07,17.0,238544,282871850.0,6.24,1.75,0.3,14.44
2022-03-31,002962,17.45,15.78,17.81,14.75,258362,283829181.0,17.53,-9.62,-1.68,15.64
2022-04-29,002962,17.3,13.3,17.32,12.59,290896,297351019.0,29.97,-15.72,-2.48,17.61
2022-05-31,002962,13.3,16.78,16.78,13.18,584999,591436405.0,27.07,26.17,3.48,35.41
2022-06-30,002962,16.64,16.21,18.37,15.86,915893,1027149597.0,14.96,-3.4,-0.57,54.09
2022-07-29,002962,16.31,16.38,17.03,15.19,421955,448724171.89,11.35,1.05,0.17,24.92
2022-08-31,002962,16.45,28.55,28.55,15.78,5979562,9652829448.79,77.96,74.3,12.17,353.16
2022-09-30,002962,29.1,16.32,29.21,16.32,5197921,7240407870.49,45.15,-42.84,-12.23,254.32
2022-10-31,002962,16.35,16.76,17.96,15.82,1459708,1648461454.86,13.11,2.7,0.44,71.42
2022-11-30,002962,16.77,17.23,18.74,16.37,2334941,2739472929.18,14.14,2.8,0.47,114.18
2022-12-30,002962,17.16,15.44,19.61,15.2,2500398,2920534879.31,25.59,-10.39,-1.79,122.28
2023-01-31,002962,15.44,17.04,17.04,15.34,940954,1018582393.17,11.01,10.36,1.6,46.01
2023-02-28,002962,17.04,17.5,18.43,17.0,1649314,1959492735.29,8.39,2.7,0.46,80.66
2023-03-31,002962,17.43,18.92,20.33,17.4,5340860,6766287984.7,16.74,8.11,1.42,261.18
2023-04-28,002962,18.86,16.74,20.15,16.01,1721905,2121877856.43,21.88,-11.52,-2.18,84.2
2023-05-31,002962,16.74,17.88,18.12,16.09,833550,938191114.77,12.13,6.81,1.14,40.76
2023-06-30,002962,17.94,22.3,24.68,17.63,4647520,6391672776.93,39.43,24.72,4.42,222.16
2023-07-31,002962,22.66,19.02,24.62,18.84,4151921,5988198428.83,25.92,-14.71,-3.28,198.47
2023-08-31,002962,19.06,18.73,19.87,17.29,1371579,1685780549.29,13.56,-1.52,-0.29,65.56
