日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,002810,11.89,19.0,19.0,11.89,201,313560.0,71.75,91.73,9.09,0.08
2016-09-30,002810,20.9,49.18,59.68,20.9,635691,3384682018.0,204.11,158.84,30.18,265.09
2016-10-31,002810,49.99,56.61,63.49,49.3,876455,4883083704.0,28.85,15.11,7.43,365.49
2016-11-30,002810,56.61,58.97,68.3,56.61,958123,5870438512.0,20.65,4.17,2.36,399.55
2016-12-30,002810,59.0,48.85,60.8,47.9,318266,1678913290.0,21.88,-17.16,-10.12,132.72
2017-01-26,002810,48.87,41.74,50.45,38.82,218734,964370805.0,23.81,-14.55,-7.11,91.22
2017-02-28,002810,42.02,45.2,48.35,40.55,348241,1573517549.0,18.69,8.29,3.46,145.22
2017-03-31,002810,45.31,44.39,56.3,43.3,673457,3336352121.0,28.76,-1.79,-0.81,280.84
2017-04-28,002810,44.01,36.97,45.96,34.32,234005,915438824.0,26.22,-16.72,-7.42,97.58
2017-05-31,002810,36.97,30.8,38.02,29.66,195609,682016120.0,22.61,-16.69,-6.17,81.57
2017-06-30,002810,30.75,32.44,32.68,28.16,222127,693184592.0,14.68,5.32,1.64,92.63
2017-07-31,002810,32.28,30.8,34.31,27.47,275497,860399271.0,21.09,-5.06,-1.64,114.89
2017-08-31,002810,30.21,30.04,31.45,27.69,270617,786019697.0,12.21,-2.47,-0.76,52.9
2017-09-29,002810,30.2,28.73,31.38,28.2,356650,1066918299.0,10.59,-4.36,-1.31,69.71
2017-10-31,002810,29.17,27.01,31.02,26.65,299176,880248389.0,15.21,-5.99,-1.72,58.48
2017-11-30,002810,27.01,22.38,27.27,21.91,244417,600999178.0,19.84,-17.14,-4.63,47.77
2017-12-29,002810,22.45,24.01,24.45,20.85,261854,588303807.0,16.09,7.28,1.63,51.18
2018-01-31,002810,23.53,22.47,26.9,22.05,340314,843657879.0,20.2,-6.41,-1.54,66.52
2018-02-28,002810,22.47,20.28,23.32,19.6,229652,483835404.0,16.56,-9.75,-2.19,44.89
2018-03-30,002810,20.23,23.72,24.15,20.11,313236,700486565.0,19.92,16.96,3.44,61.23
2018-04-27,002810,23.71,22.18,25.07,21.72,172942,401719906.0,14.12,-6.49,-1.54,33.8
2018-05-31,002810,22.2,28.79,28.9,21.63,316126,800321568.0,32.78,29.8,6.61,61.79
