日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-04-28,600871,2.9,2.83,3.75,2.42,2432644,1069327000.0,49.63,5.6,0.15,121.63
1995-05-31,600871,2.8,3.15,4.48,2.67,3545955,1277163000.0,63.96,11.31,0.32,177.3
1995-06-30,600871,3.15,2.89,3.25,2.88,889612,275422000.0,11.75,-8.25,-0.26,44.48
1995-07-31,600871,2.85,4.54,5.81,2.77,5823023,3131985000.0,105.19,57.09,1.65,291.15
1995-08-31,600871,4.5,4.81,5.38,4.42,3731076,1805243000.0,21.15,5.95,0.27,186.55
1995-09-29,600871,4.83,4.78,5.2,4.6,1801516,892013000.0,12.47,-0.62,-0.03,90.08
1995-10-31,600871,4.78,4.6,5.26,4.49,1196155,573453360.0,16.11,-3.77,-0.18,59.81
1995-11-30,600871,4.6,3.53,4.7,3.48,448771,185126000.0,26.52,-23.26,-1.07,22.44
1995-12-29,600871,3.48,3.03,3.68,3.01,276584,93561000.0,18.98,-14.16,-0.5,13.83
1996-01-31,600871,3.01,3.28,3.34,2.86,750400,234189000.0,15.84,8.25,0.25,37.52
1996-02-16,600871,3.28,3.29,3.3,3.03,258114,81875000.0,8.23,0.3,0.01,12.91
1996-03-29,600871,3.53,3.5,4.16,3.37,1256891,469629000.0,24.01,6.38,0.21,62.84
1996-04-30,600871,3.53,4.06,4.43,2.42,1320635,521042673.0,57.43,16.0,0.56,66.03
1996-05-31,600871,4.22,3.77,4.43,3.72,1206669,492800575.0,17.49,-7.14,-0.29,60.33
1996-06-28,600871,3.78,5.01,5.37,3.71,3349658,1597929716.0,44.03,32.89,1.24,167.48
1996-07-31,600871,5.22,5.26,6.07,4.81,3354156,1840153000.0,25.15,4.99,0.25,167.71
1996-08-30,600871,5.26,4.34,5.49,3.81,671492,323547000.0,31.94,-17.49,-0.92,33.57
1996-09-27,600871,4.39,4.3,4.55,3.81,561089,232605000.0,17.05,-0.92,-0.04,28.05
1996-10-31,600871,4.47,5.15,5.9,4.34,2436766,1257950000.0,36.28,19.77,0.85,121.84
1996-11-29,600871,4.92,5.34,5.62,4.6,1020519,502819000.0,19.81,3.69,0.19,51.03
1996-12-31,600871,5.64,4.65,7.44,4.29,3548855,2217450000.0,58.99,-12.92,-0.69,177.44
1997-01-31,600871,4.64,5.11,5.48,4.33,778031,380270000.0,24.73,9.89,0.46,38.9
1997-02-28,600871,5.21,5.37,5.66,4.63,846309,436391000.0,20.16,5.09,0.26,42.32
1997-03-31,600871,5.39,5.74,5.84,5.29,1491749,805713844.0,10.24,6.89,0.37,74.59
1997-04-30,600871,5.79,5.5,6.01,5.14,1612358,896136000.0,15.16,-4.18,-0.24,80.62
1997-05-30,600871,5.51,5.92,7.12,5.22,3198049,1979099000.0,34.55,7.64,0.42,159.9
1997-06-27,600871,5.99,4.71,6.56,4.64,1001543,559472000.0,32.43,-20.44,-1.21,50.08
1997-07-31,600871,4.75,5.15,5.28,3.79,908565,393900000.0,31.63,9.34,0.44,45.43
1997-08-29,600871,5.15,6.93,6.95,4.94,2591108,1495192000.0,39.03,34.56,1.78,129.56
1997-09-30,600871,7.0,5.94,7.64,5.3,3222885,2112299000.0,33.77,-14.29,-0.99,161.14
1997-10-31,600871,5.96,6.17,6.83,5.9,1862736,1163824000.0,15.66,3.87,0.23,93.14
1997-11-28,600871,6.18,5.67,6.46,5.54,763322,440208272.0,14.91,-8.1,-0.5,38.17
1997-12-31,600871,5.18,4.75,5.66,4.44,513105,242673000.0,21.52,-16.23,-0.92,25.66
1998-01-23,600871,4.93,4.58,4.98,4.16,304669,133458000.0,17.26,-3.58,-0.17,15.23
1998-02-27,600871,4.83,4.96,5.48,4.63,498648,244409000.0,18.56,8.3,0.38,24.93
1998-03-31,600871,4.94,4.96,5.44,4.73,828694,409334000.0,14.31,0.0,0.0,41.43
1998-04-30,600871,4.93,5.05,5.85,4.83,1326706,686106000.0,20.56,1.81,0.09,66.34
1998-05-29,600871,5.05,5.0,5.28,4.85,483788,234919000.0,8.51,-0.99,-0.05,24.19
1998-06-30,600871,4.98,4.68,5.16,4.57,363485,171307000.0,11.8,-6.4,-0.32,18.17
1998-07-31,600871,4.77,4.48,4.81,4.29,158444,69250000.0,11.11,-4.27,-0.2,7.92
1998-08-31,600871,4.48,3.73,4.48,3.38,166217,61829000.0,24.55,-16.74,-0.75,8.31
1998-09-30,600871,3.76,4.17,4.32,3.63,364338,139448000.0,18.5,11.8,0.44,18.22
1998-10-30,600871,4.23,3.88,4.23,3.82,254161,97410000.0,9.83,-6.95,-0.29,12.71
1998-11-30,600871,3.88,3.87,4.13,3.82,179987,68828000.0,7.99,-0.26,-0.01,9.0
1998-12-31,600871,3.87,3.58,4.0,3.51,150634,53365000.0,12.66,-7.49,-0.29,7.53
1999-01-29,600871,3.58,3.2,3.59,2.96,110850,34253000.0,17.6,-10.61,-0.38,5.54
1999-02-09,600871,3.19,3.09,3.27,2.98,27917,8209000.0,9.06,-3.44,-0.11,1.4
1999-03-31,600871,3.09,3.62,3.87,3.09,292735,97945000.0,25.24,17.15,0.53,14.64
1999-04-30,600871,3.59,3.86,4.43,3.58,601660,231370000.0,23.48,6.63,0.24,30.08
1999-05-31,600871,3.84,4.0,4.26,3.58,621100,237218000.0,17.62,3.63,0.14,31.06
1999-06-30,600871,3.99,5.26,5.63,3.78,1415435,632586000.0,46.25,31.5,1.26,70.77
1999-07-30,600871,5.18,5.2,5.63,4.66,988037,496366198.0,18.44,-1.14,-0.06,49.4
1999-08-31,600871,5.21,5.88,6.54,5.21,1369972,797641000.0,25.58,13.08,0.68,68.5
1999-09-30,600871,5.86,5.59,6.51,5.28,783807,460217480.0,20.92,-4.93,-0.29,39.19
1999-10-29,600871,5.68,5.27,5.68,5.06,238043,123934000.0,11.09,-5.72,-0.32,11.9
1999-11-30,600871,5.25,4.78,5.3,4.73,256544,125734000.0,10.82,-9.3,-0.49,12.83
1999-12-30,600871,4.78,5.05,5.6,4.64,484883,242458000.0,20.08,5.65,0.27,24.24
2000-01-28,600871,5.18,5.42,5.83,5.06,821019,431013519.0,15.25,7.33,0.37,41.05
2000-02-29,600871,5.56,5.31,5.91,5.16,790288,417600000.0,13.84,-2.03,-0.11,39.51
2000-03-31,600871,5.36,5.87,6.08,5.2,1400266,759085000.0,16.57,10.55,0.56,70.01
2000-04-28,600871,5.91,5.73,6.41,5.53,1368232,795705735.0,14.99,-2.39,-0.14,68.41
2000-05-31,600871,5.72,5.82,6.03,5.31,415932,228947000.0,12.57,1.57,0.09,20.8
2000-06-29,600871,5.85,6.27,6.63,5.78,1477878,896191000.0,14.6,7.73,0.45,73.89
2000-07-31,600871,6.23,7.37,7.46,6.03,1643980,1088744336.0,22.81,17.54,1.1,82.2
2000-08-31,600871,7.37,6.89,7.64,6.65,1118541,776062000.0,13.43,-6.51,-0.48,55.93
2000-09-29,600871,6.84,6.35,6.97,6.21,368910,230808000.0,11.03,-7.84,-0.54,18.45
2000-10-31,600871,6.39,6.51,6.76,6.09,251050,153857000.0,10.55,2.52,0.16,12.55
2000-11-30,600871,6.47,6.94,7.12,6.4,628931,409553000.0,11.06,6.61,0.43,31.45
2000-12-29,600871,6.97,6.8,7.07,6.51,277258,179984000.0,8.07,-2.02,-0.14,13.86
2001-01-19,600871,6.89,7.59,7.81,6.89,1033031,736222000.0,13.53,11.62,0.79,51.65
2001-02-28,600871,7.59,7.1,7.64,6.8,337375,232412000.0,11.07,-6.46,-0.49,16.87
2001-03-30,600871,7.1,7.39,7.47,7.0,388283,269340000.0,6.62,4.08,0.29,19.41
2001-04-30,600871,7.42,7.05,7.76,7.05,689449,495352000.0,9.61,-4.6,-0.34,34.47
2001-05-31,600871,7.06,7.36,7.49,7.05,320880,225106296.0,6.24,4.4,0.31,16.04
2001-06-29,600871,7.36,9.06,9.49,7.29,2674661,2194791000.0,29.89,23.1,1.7,133.73
2001-07-31,600871,9.09,6.75,9.62,6.75,1779660,1477843644.0,31.68,-25.5,-2.31,88.98
2001-08-31,600871,6.75,6.62,8.08,6.57,1292974,909620000.0,22.37,-1.93,-0.13,64.65
2001-09-28,600871,6.58,6.47,7.18,6.2,479341,304067000.0,14.8,-2.27,-0.15,23.97
2001-10-31,600871,6.48,6.28,6.53,5.3,343993,192107000.0,19.01,-2.94,-0.19,17.2
2001-11-30,600871,6.27,6.81,6.83,5.79,805483,490881053.0,16.56,8.44,0.53,40.27
2001-12-31,600871,6.81,5.89,6.83,5.8,301496,182009050.0,15.12,-13.51,-0.92,15.07
2002-01-31,600871,5.93,4.84,5.93,4.16,444774,197940670.0,30.05,-17.83,-1.05,22.24
2002-02-28,600871,4.84,5.19,5.37,4.78,371482,174370808.0,12.19,7.23,0.35,18.57
2002-03-29,600871,5.14,5.41,6.04,4.96,897142,470706984.0,20.81,4.24,0.22,44.86
2002-04-30,600871,5.41,5.72,5.88,5.2,401339,211086175.0,12.57,5.73,0.31,20.07
