日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,300153,40.5,39.11,43.0,38.31,140815,572342873.0,11.73,-2.23,-0.89,88.01
2011-01-31,300153,39.29,35.35,39.98,34.13,115242,439427466.0,14.96,-9.61,-3.76,72.03
2011-02-28,300153,35.16,37.09,37.8,34.63,51497,189739695.0,8.97,4.92,1.74,32.19
2011-03-31,300153,37.01,36.14,40.2,35.5,155978,597621101.0,12.67,-2.56,-0.95,77.99
2011-04-29,300153,36.18,29.22,36.96,28.7,72221,235616249.0,22.86,-19.15,-6.92,18.06
2011-05-31,300153,29.2,26.1,29.36,24.86,110840,149375511.0,15.4,-10.68,-3.12,27.71
2011-06-30,300153,25.9,25.54,26.28,23.3,56420,70672374.0,11.42,-2.15,-0.56,14.18
2011-07-29,300153,25.8,25.82,28.22,25.32,121615,160783337.0,11.35,1.1,0.28,30.57
2011-08-31,300153,25.62,27.32,29.28,23.8,250184,338067626.0,21.22,5.81,1.5,62.89
2011-09-30,300153,27.36,23.92,27.9,23.74,74788,95461572.0,15.23,-12.45,-3.4,18.8
2011-10-31,300153,24.26,24.62,25.6,22.46,48402,57884895.0,13.13,2.93,0.7,12.17
2011-11-30,300153,24.34,27.58,36.28,23.8,1466045,2342660443.0,50.69,12.02,2.96,368.54
2011-12-30,300153,28.4,23.82,31.74,22.52,1000120,1384555372.0,33.43,-13.63,-3.76,132.19
2012-01-31,300153,23.9,20.26,24.42,18.8,374838,394302726.0,23.59,-14.95,-3.56,49.54
2012-02-29,300153,20.26,23.18,26.26,20.1,669425,753988443.0,30.4,14.41,2.92,88.48
2012-03-30,300153,23.14,19.84,24.7,19.6,376800,421714629.0,22.0,-14.41,-3.34,49.8
2012-04-27,300153,19.92,18.5,21.18,18.0,183010,178393723.0,16.03,-6.75,-1.34,24.19
2012-05-31,300153,18.68,19.62,20.6,18.0,202453,191301870.0,14.05,6.05,1.12,26.76
2012-06-29,300153,19.78,18.82,21.2,18.24,215872,204631475.0,15.09,-4.08,-0.8,28.53
2012-07-31,300153,18.84,14.56,19.64,14.52,135251,115855969.0,27.21,-22.64,-4.26,17.88
2012-08-31,300153,14.58,14.86,17.14,14.46,211044,157999191.0,18.41,2.06,0.3,27.89
2012-09-28,300153,14.82,15.14,16.86,14.42,177309,134690578.0,16.42,1.88,0.28,23.43
2012-10-31,300153,15.06,15.2,17.7,14.84,264289,207287359.0,18.89,0.4,0.06,34.93
2012-11-30,300153,15.18,13.6,18.18,13.3,434695,339314499.0,32.11,-10.53,-1.6,57.45
2012-12-31,300153,13.68,15.18,15.6,12.62,180096,124120274.0,21.91,11.62,1.58,23.79
2013-01-31,300153,15.32,16.24,18.58,15.06,388075,313943589.0,23.19,6.98,1.06,51.25
2013-02-28,300153,16.24,16.52,18.68,16.02,250286,205862204.0,16.38,1.72,0.28,33.06
2013-03-29,300153,16.56,15.22,16.82,15.2,137072,106894180.0,9.81,-7.87,-1.3,18.1
2013-04-26,300153,15.36,14.66,15.42,14.46,50978,36618398.0,6.31,-3.68,-0.56,6.73
2013-05-31,300153,14.66,17.5,17.72,14.4,256120,202327687.0,22.65,19.37,2.84,33.83
2013-06-28,300153,17.44,14.9,17.8,14.02,134041,105727978.0,21.6,-14.86,-2.6,17.7
2013-07-12,300153,14.9,16.54,16.74,14.4,79496,59145748.0,15.7,11.01,1.64,10.5
2013-08-30,300153,18.12,17.32,19.86,16.96,332610,285764294.0,17.53,4.72,0.78,43.93
2013-09-30,300153,17.22,18.28,19.94,17.04,320363,286210155.0,16.74,5.54,0.96,42.31
2013-10-31,300153,18.52,18.46,22.0,17.72,249771,236818386.0,23.41,0.98,0.18,32.99
2013-11-29,300153,18.28,20.58,20.58,17.7,189080,174535029.0,15.6,11.48,2.12,24.97
2013-12-31,300153,19.6,18.9,19.82,16.7,271420,241656257.0,15.16,-8.16,-1.68,16.98
2014-01-30,300153,18.9,20.78,21.78,18.06,462067,444823105.0,19.68,9.95,1.88,28.91
2014-02-28,300153,20.46,21.56,24.5,20.12,443647,485021691.0,21.08,3.75,0.78,27.76
2014-03-31,300153,21.58,20.98,22.8,20.72,234277,247154476.0,9.65,-2.69,-0.58,14.66
2014-04-30,300153,20.7,19.2,21.88,18.1,163692,161019269.0,18.02,-8.48,-1.78,10.24
2014-05-30,300153,19.3,19.8,20.38,18.36,107675,100429485.0,10.52,3.13,0.6,6.74
2014-06-30,300153,19.94,22.8,23.3,19.6,220960,225999853.0,18.69,15.15,3.0,13.82
2014-07-31,300153,22.94,24.16,26.0,22.0,682334,779348084.0,17.54,5.96,1.36,42.69
2014-08-29,300153,23.98,27.0,29.76,23.32,536027,674201284.0,26.66,11.75,2.84,33.54
2014-09-30,300153,26.86,34.76,36.36,26.86,523743,805272138.0,35.19,28.74,7.76,32.77
2014-10-31,300153,34.74,32.0,35.3,29.22,227944,358320079.0,17.49,-7.94,-2.76,14.26
2014-11-11,300153,32.12,30.66,34.94,30.32,131348,210274040.0,14.44,-4.19,-1.34,8.22
2014-12-31,300153,27.7,27.7,27.7,27.7,4093,5464155.0,0.0,-9.65,-2.96,0.26
2015-01-30,300153,25.44,27.26,28.12,24.34,781823,970845693.0,13.65,-1.59,-0.44,48.91
2015-02-27,300153,27.0,37.14,37.74,25.22,539055,800196401.0,45.93,36.24,9.88,33.73
2015-03-31,300153,37.2,44.0,47.44,35.6,877632,1737561521.0,31.88,18.47,6.86,113.45
2015-04-30,300153,44.0,53.88,69.38,43.2,619475,1681965940.0,59.5,22.45,9.88,80.08
2015-05-29,300153,53.64,81.42,87.7,49.04,1751610,3897767933.0,71.75,51.11,27.54,113.16
2015-06-30,300153,82.94,51.66,88.74,45.78,1839912,3411239984.0,52.76,-36.55,-29.76,118.86
2015-07-31,300153,51.66,42.06,58.5,37.14,2239331,2632847977.0,41.35,-18.58,-9.6,144.66
2015-08-31,300153,41.86,37.3,53.86,32.9,1721477,1891879950.0,49.83,-11.32,-4.76,111.21
2015-09-30,300153,37.1,39.14,39.14,30.7,886914,764704343.0,22.63,4.93,1.84,57.3
2015-10-30,300153,41.3,65.7,79.74,40.82,5752239,9558149847.0,99.44,67.86,26.56,371.6
2015-11-30,300153,62.54,60.7,75.7,56.74,4589755,7499706327.0,28.86,-7.61,-5.0,296.5
2015-12-31,300153,60.5,77.06,99.7,57.3,4391228,8529344095.0,69.85,26.95,16.36,284.23
2016-04-29,300153,69.5,66.1,82.82,61.06,2393708,4341720971.0,28.24,-14.22,-10.96,74.92
2016-05-31,300153,66.06,74.06,75.7,57.7,2300817,3863267206.0,27.23,12.04,7.96,72.01
2016-06-30,300153,73.94,109.66,130.02,73.38,5225476,13794363351.0,76.48,48.07,35.6,163.54
2016-07-29,300153,109.74,85.94,128.34,83.42,3405247,8989971897.0,40.96,-21.63,-23.72,106.58
2016-08-31,300153,84.94,90.14,99.26,82.02,2017949,4632327012.0,20.06,4.89,4.2,63.16
2016-09-30,300153,89.7,82.9,111.7,81.34,2608279,6240847851.0,33.68,-8.03,-7.24,81.63
2016-10-31,300153,83.7,88.14,99.22,82.94,1768393,3989733185.0,19.64,6.32,5.24,55.35
2016-11-30,300153,87.7,90.14,101.1,86.18,2932896,6685706957.0,16.93,2.27,2.0,91.79
2016-12-30,300153,90.14,74.22,90.9,74.02,1626503,3171385319.0,18.73,-17.66,-15.92,50.91
2017-01-26,300153,74.34,63.9,79.22,57.82,842198,1408524749.0,28.83,-13.9,-10.32,26.36
2017-02-28,300153,64.18,65.54,69.42,62.14,872824,1393493659.0,11.39,2.57,1.64,27.32
2017-03-31,300153,66.3,62.5,75.54,61.82,1744011,2945063319.0,20.93,-4.64,-3.04,54.58
2017-04-28,300153,62.82,62.5,65.66,55.82,572127,851496938.0,15.74,0.0,0.0,17.91
2017-05-31,300153,62.5,50.34,64.3,47.7,627428,833954187.0,26.56,-19.46,-12.16,19.64
2017-06-30,300153,50.14,61.46,65.18,45.5,3309920,4821617529.0,39.09,22.09,11.12,103.58
2017-07-31,300153,60.3,56.66,71.06,53.38,3553060,5394470975.0,28.77,-7.81,-4.8,111.19
2017-08-31,300153,56.94,59.7,63.22,53.78,1902617,2652402405.0,16.66,5.37,3.04,59.54
2017-09-29,300153,59.22,64.98,79.9,59.1,4181273,7045953365.0,34.84,8.84,5.28,130.84
2017-10-31,300153,65.7,58.34,67.02,57.3,1292455,1955870583.0,14.96,-10.22,-6.64,40.44
2017-11-30,300153,59.22,53.58,64.02,52.74,1399278,2030216032.0,19.33,-8.16,-4.76,43.79
2017-12-29,300153,53.9,52.98,56.46,49.58,757521,972351536.0,12.84,-1.12,-0.6,23.7
