日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,003017,34.62,43.89,52.8,34.62,169669,815759118.0,63.02,52.13,15.04,113.11
2020-11-30,003017,45.08,52.3,60.0,44.7,579478,3130274529.0,34.86,19.16,8.41,386.32
2020-12-31,003017,52.0,51.75,62.5,48.9,386479,2169721810.0,26.0,-1.05,-0.55,257.65
2021-01-29,003017,51.78,46.68,53.25,42.08,192268,894138724.0,21.58,-9.8,-5.07,128.18
2021-02-26,003017,45.31,44.8,48.38,42.42,100324,454522657.0,12.77,-4.03,-1.88,66.88
2021-03-31,003017,44.79,45.09,46.65,41.55,117048,518363091.0,11.38,0.65,0.29,78.03
2021-04-30,003017,45.1,40.7,49.4,40.58,168068,771156455.0,19.56,-9.74,-4.39,112.05
2021-05-31,003017,40.69,40.87,40.92,38.85,80393,320151066.0,5.09,0.42,0.17,53.6
2021-06-30,003017,40.62,39.4,41.84,39.0,75748,303418389.0,6.95,-3.6,-1.47,50.5
2021-07-30,003017,39.39,40.69,43.28,39.08,121636,489023474.0,10.66,3.27,1.29,81.09
2021-08-31,003017,40.73,39.4,45.5,38.69,168407,700368235.0,16.74,-3.17,-1.29,112.27
2021-09-30,003017,39.52,37.65,43.9,37.29,130241,521817220.0,16.78,-4.44,-1.75,86.83
2021-10-29,003017,37.7,32.84,38.25,32.63,51348,179029563.0,14.93,-12.78,-4.81,13.38
2021-11-30,003017,32.8,37.57,41.04,32.41,137696,500828797.0,26.28,14.4,4.73,35.88
2021-12-31,003017,37.37,42.4,46.18,34.85,316155,1271224814.0,30.16,12.86,4.83,77.68
2022-01-28,003017,44.6,35.18,52.1,34.48,1032724,4338482043.0,41.56,-17.03,-7.22,253.73
2022-02-28,003017,35.9,35.2,37.43,34.05,297989,1051875501.0,9.61,0.06,0.02,73.21
2022-03-31,003017,35.38,40.42,47.49,35.0,1448345,6047230369.0,35.48,14.83,5.22,355.84
2022-04-29,003017,39.88,30.58,40.4,27.6,313971,1058532422.0,31.67,-24.34,-9.84,77.14
2022-05-31,003017,30.4,32.31,34.74,29.9,226036,720321716.0,15.83,5.66,1.73,55.53
2022-06-30,003017,32.27,33.04,34.15,32.01,150433,487687404.0,6.62,2.26,0.73,35.48
2022-07-29,003017,33.04,32.49,33.8,30.42,117957,368176200.78,10.23,-1.66,-0.55,27.82
2022-08-31,003017,32.48,32.96,35.81,29.96,215348,686433051.12,18.01,1.45,0.47,50.8
2022-09-30,003017,33.14,30.29,34.34,29.96,142689,447310228.33,13.29,-8.1,-2.67,33.66
2022-10-31,003017,30.39,30.79,32.49,29.4,84398,251650377.24,10.2,1.65,0.5,19.91
2022-11-30,003017,30.75,32.45,34.0,30.7,167275,522061899.65,10.72,5.39,1.66,39.46
2022-12-30,003017,32.59,28.91,33.43,28.56,183367,543653708.25,15.01,-10.91,-3.54,43.25
2023-01-31,003017,28.92,31.27,31.27,28.77,97437,280555995.0,8.65,8.16,2.36,22.98
2023-02-28,003017,31.31,32.49,33.06,31.2,133353,412260610.3,5.95,3.9,1.22,31.46
2023-03-31,003017,32.48,31.3,32.8,30.86,124636,382348455.46,5.97,-3.66,-1.19,29.4
2023-04-28,003017,31.3,33.18,33.99,29.88,308804,960292866.03,13.13,6.01,1.88,72.84
2023-05-31,003017,33.17,33.74,34.99,31.81,205937,665999936.03,9.58,1.69,0.56,48.58
2023-06-30,003017,33.79,35.05,35.16,32.67,148735,486167117.65,7.38,3.88,1.31,35.08
2023-07-31,003017,35.12,35.61,36.89,34.8,145631,501370629.36,5.96,1.6,0.56,34.35
2023-08-31,003017,35.6,32.99,35.79,32.2,221216,716557185.34,10.08,-7.36,-2.62,52.18
2023-09-28,003017,32.99,32.98,33.76,32.05,185496,585961939.12,5.18,-0.03,-0.01,43.76
2023-10-31,003017,33.02,32.86,33.06,29.57,150275,454985192.12,10.58,-0.36,-0.12,31.33
2023-11-30,003017,32.85,33.61,34.1,32.5,237807,620421553.48,4.87,2.28,0.75,35.42
2023-12-29,003017,33.61,35.85,38.12,32.52,990227,2374214057.03,16.66,6.66,2.24,147.47
2024-01-31,003017,35.74,27.71,36.51,27.56,457723,1027302111.68,24.97,-22.71,-8.14,67.55
2024-02-29,003017,27.62,26.15,28.65,18.47,432064,689439547.77,36.74,-5.63,-1.56,63.76
2024-03-29,003017,26.3,28.3,29.63,25.46,382512,701180296.28,15.95,8.22,2.15,56.45
2024-04-30,003017,28.11,27.67,29.51,23.16,364961,650265581.27,22.44,-2.23,-0.63,53.86
2024-05-31,003017,27.98,26.87,31.16,26.76,413110,781778395.25,15.9,-2.89,-0.8,60.96
2024-06-28,003017,27.14,24.56,27.27,23.22,238864,393423085.4,15.07,-8.6,-2.31,35.25
2024-07-31,003017,24.48,24.31,24.92,22.47,175515,269793783.44,9.98,-1.02,-0.25,25.97
2024-08-30,003017,24.43,24.56,24.77,22.73,160005,247848251.4,8.39,1.03,0.25,23.67
2024-09-30,003017,24.57,28.42,28.55,22.89,186344,302992250.81,23.05,15.72,3.86,27.57
2024-10-31,003017,30.94,29.28,30.96,26.77,359075,669350443.12,14.74,3.03,0.86,53.12
2024-11-29,003017,29.0,31.35,32.33,27.79,414213,807122015.67,15.51,7.07,2.07,61.28
2024-12-31,003017,31.39,28.48,33.7,28.33,502934,1043798945.13,17.13,-9.15,-2.87,72.72
2025-01-27,003017,28.31,30.44,31.27,25.93,283326,534196833.37,18.75,6.88,1.96,40.97
2025-02-28,003017,30.9,31.73,34.33,30.22,439943,920231859.37,13.5,4.24,1.29,63.61
2025-03-31,003017,32.15,31.77,33.67,30.62,352514,755491496.36,9.61,0.13,0.04,50.97
2025-04-30,003017,31.73,37.59,41.02,26.23,860150,1958191725.35,46.55,18.32,5.82,124.37
2025-05-30,003017,37.13,36.26,39.62,36.01,903713,2252065621.35,9.6,-3.54,-1.33,130.67
2025-06-30,003017,35.83,38.53,47.49,35.8,1584435,4307453828.83,32.24,6.26,2.27,225.44
2025-07-31,003017,38.65,46.77,48.47,38.26,1371547,3907747619.39,26.5,21.39,8.24,197.95
2025-08-29,003017,46.35,50.08,53.79,45.81,1815582,6046367136.53,17.06,7.08,3.31,262.03
2025-09-30,003017,51.01,48.17,56.01,46.72,1061257,3688044181.32,18.55,-3.81,-1.91,153.17
2025-10-31,003017,47.93,49.38,53.02,47.56,503017,1712152799.31,11.33,2.51,1.21,72.6
2025-11-28,003017,49.59,45.47,51.22,43.93,413293,1315611602.44,14.76,-7.92,-3.91,59.65
2025-12-31,003017,45.64,45.05,47.28,42.87,424729,1268397685.75,9.7,-0.92,-0.42,61.3
2026-01-30,003017,46.94,48.7,49.31,45.32,820566,2608816793.39,8.86,8.1,3.65,118.43
