日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-08-31,600199,10.2,11.66,12.36,9.8,1542812,1732959000.0,44.91,104.56,5.96,263.73
1998-09-30,600199,11.6,11.69,13.35,11.09,681671,827580000.0,19.38,0.26,0.03,116.52
1998-10-30,600199,11.82,11.5,12.25,11.0,260274,302374000.0,10.69,-1.63,-0.19,44.49
1998-11-30,600199,11.5,11.97,13.18,11.36,471392,591200000.0,15.83,4.09,0.47,80.58
1998-12-30,600199,12.0,11.7,12.23,11.2,124524,146081000.0,8.6,-2.26,-0.27,21.29
1999-01-29,600199,11.6,11.29,12.3,11.12,103012,118601000.0,10.09,-3.5,-0.41,17.61
1999-02-09,600199,11.2,10.45,11.22,10.1,46257,48989000.0,9.92,-7.44,-0.84,7.91
1999-03-31,600199,10.4,10.26,11.17,10.09,131731,139983000.0,10.33,-1.82,-0.19,20.28
1999-04-30,600199,10.3,9.38,11.1,9.08,173074,177286853.0,19.69,-8.58,-0.88,26.64
1999-05-31,600199,9.38,9.9,10.7,9.08,213565,212064000.0,17.27,5.54,0.52,32.88
1999-06-30,600199,9.9,13.86,15.2,9.9,903484,1137194000.0,53.54,40.0,3.96,139.09
1999-07-30,600199,13.6,12.05,13.6,10.88,290293,353395597.0,19.62,-13.06,-1.81,44.69
1999-08-31,600199,12.05,13.33,13.36,11.02,304011,376770000.0,19.42,10.62,1.28,46.8
1999-09-30,600199,13.4,13.2,14.5,12.8,353180,484482000.0,12.75,-0.98,-0.13,54.37
1999-10-29,600199,13.2,13.6,13.99,12.5,92789,123572000.0,11.29,3.03,0.4,14.29
1999-11-30,600199,13.48,13.01,13.68,12.75,69730,92276000.0,6.84,-4.34,-0.59,10.74
1999-12-30,600199,13.02,11.5,13.25,11.43,53989,66399000.0,13.99,-11.61,-1.51,8.31
2000-01-28,600199,11.52,14.3,14.99,11.52,274823,380460000.0,30.17,24.35,2.8,42.31
2000-02-29,600199,14.88,16.03,16.36,13.46,269489,406160000.0,20.28,12.1,1.73,41.49
2000-03-31,600199,16.12,21.59,25.17,14.75,547074,1039970000.0,65.0,34.68,5.56,84.22
2000-04-28,600199,21.47,24.89,25.77,20.68,260603,621186519.0,23.58,15.28,3.3,40.12
2000-05-31,600199,25.13,26.33,27.48,24.48,145191,376458000.0,12.05,5.79,1.44,22.35
2000-06-30,600199,26.34,22.07,28.44,20.98,362477,653827000.0,28.33,-16.18,-4.26,32.8
2000-07-31,600199,21.98,22.08,22.66,20.14,199473,249927158.0,11.42,0.05,0.01,18.05
2000-08-31,600199,22.15,21.27,23.22,21.13,306185,398262000.0,9.47,-3.67,-0.81,27.71
2000-09-29,600199,21.23,19.92,21.23,19.43,66770,79370000.0,8.46,-6.35,-1.35,6.04
2000-10-31,600199,19.92,19.67,20.71,19.01,55429,64571000.0,8.53,-1.26,-0.25,5.02
2000-11-30,600199,19.67,21.37,21.98,19.6,264264,326918000.0,12.1,8.64,1.7,23.92
2000-12-29,600199,21.42,21.23,21.61,20.71,166638,205625000.0,4.21,-0.66,-0.14,12.82
2001-01-19,600199,21.33,21.13,22.01,20.75,118449,147800000.0,5.93,-0.47,-0.1,9.12
2001-02-28,600199,21.25,19.05,21.31,18.43,52825,61142000.0,13.63,-9.84,-2.08,4.07
2001-03-30,600199,19.07,20.49,21.41,18.99,149732,180072000.0,12.7,7.56,1.44,11.52
2001-04-30,600199,20.49,19.47,20.93,19.35,107544,127773000.0,7.71,-4.98,-1.02,8.28
2001-05-31,600199,19.55,20.25,21.23,19.25,91172,108561652.0,10.17,4.01,0.78,7.02
2001-06-29,600199,20.27,20.3,20.45,19.46,78634,92163000.0,4.89,0.25,0.05,6.05
2001-07-31,600199,20.4,16.06,20.54,16.0,50649,57012709.0,22.36,-20.89,-4.24,3.9
2001-08-31,600199,16.04,15.34,17.44,15.08,44580,44268000.0,14.69,-4.48,-0.72,3.43
2001-09-28,600199,15.38,15.48,17.28,15.22,49935,49491000.0,13.43,0.91,0.14,3.84
2001-10-31,600199,15.48,13.2,15.5,11.64,51302,43381000.0,24.94,-14.73,-2.28,3.95
2001-11-30,600199,13.18,14.2,14.36,11.84,66871,56171157.0,19.09,7.58,1.0,5.15
2001-12-31,600199,14.34,13.04,14.96,12.68,51478,45022313.0,16.06,-8.17,-1.16,3.96
